,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
231,2.03,2.0587,1.93,2.0,289829,1.94,1.91,2.07,1.83,1.6896905737208423,2.1789004787678374,0.1719383375639096
232,2.02,2.12,1.95,2.08,659903,1.97,1.92,2.07,1.84,1.6896905737208423,2.1725422441921847,0.17179988488077322
233,2.08,2.28,2.0627,2.24,893752,2.02,1.93,2.08,1.84,1.669173812140967,2.2241442000630283,0.1750498931035751
234,2.22,2.2499,2.09,2.11,323259,2.04,1.94,2.08,1.85,1.6458341913687908,2.2569927042088764,0.17396775788189114
235,2.11,2.14,2.0,2.07,565205,2.03,1.95,2.08,1.86,1.6413444735091482,2.2698270652297503,0.17154148946175607
236,2.16,2.28,2.085,2.24,780450,2.06,1.96,2.08,1.86,1.630124305582511,2.308383290081291,0.17428852592877347
237,2.23,2.28,2.1,2.25,411838,2.1,1.98,2.08,1.87,1.6269635627016052,2.340865607617468,0.1746964883624325
238,2.33,2.48,2.0817,2.45,1751424,2.16,2.01,2.09,1.88,1.6367567633514986,2.4186831214580296,0.19066816776511591
239,2.56,2.74,2.3958,2.54,1700865,2.22,2.05,2.1,1.89,1.591089732079738,2.5595446624554894,0.2016347272104648
240,2.5,2.509,2.39,2.44,724880,2.27,2.08,2.11,1.9,1.5690572609255826,2.6102552751155814,0.1979465324097173
241,2.43,2.47,2.3,2.33,470490,2.3,2.1,2.11,1.9,1.571924749869406,2.6425171978850885,0.19595035152330895
242,2.29,2.35,2.11,2.35,866016,2.31,2.13,2.11,1.91,1.5963566709424237,2.6490363668235344,0.19909675498592974
243,2.24,2.32,2.17,2.26,338439,2.33,2.15,2.11,1.92,1.6285277197320336,2.6473443902480263,0.19773270105836335
244,2.27,2.3569,2.18,2.28,337522,2.35,2.17,2.11,1.92,1.6747625125076546,2.6357550593844534,0.19624465098276597
245,2.25,2.56,2.21,2.5,1497379,2.38,2.2,2.11,1.93,1.7181828201762797,2.6717481076716965,0.2072271759125684
246,2.47,2.47,2.16,2.39,585897,2.39,2.22,2.11,1.94,1.7490226850023478,2.690426529755063,0.21671094906167065
247,2.38,2.57,2.3601,2.42,705878,2.39,2.24,2.11,1.95,1.7585673688086667,2.7209996027005374,0.21622445270012272
248,2.48,2.49,2.22,2.26,472533,2.36,2.26,2.11,1.95,1.8076813497438642,2.7319669624195453,0.22006556322154255
249,2.26,2.32,2.15,2.24,287585,2.34,2.27,2.11,1.96,1.8530602608268265,2.719822765565684,0.21648945156286095
250,2.3,2.38,2.22,2.26,211346,2.33,2.29,2.11,1.97,1.8934096768318152,2.706986286599497,0.21245449073694228
251,2.26,2.33,2.19,2.24,178086,2.32,2.3,2.11,1.98,1.9290268285979524,2.6877027850857793,0.20727916997001786
252,2.25,2.39,2.21,2.32,404766,2.32,2.31,2.11,1.98,1.9652293021163778,2.674394533217331,0.20533065782930232
253,2.34,2.34,1.99,2.08,669072,2.3,2.3,2.11,1.99,1.950945730667195,2.6732556859160574,0.21566418227006645
254,2.14,2.24,2.02,2.24,878123,2.27,2.31,2.11,2.0,1.9396303924657041,2.6739542824323377,0.2159738835364903
255,2.24,2.31,2.2059,2.26,356404,2.26,2.32,2.12,2.0,1.9648743611734574,2.657747333456545,0.2079828918553124
256,2.26,2.3,2.07,2.15,602208,2.23,2.31,2.12,2.01,1.9625752865264117,2.656708802373167,0.2095555424370758
257,2.14,2.24,2.14,2.21,766047,2.22,2.31,2.12,2.02,1.967132922494935,2.65975912091045,0.20173014654871327
258,2.26,2.275,2.2,2.25,316531,2.22,2.3,2.12,2.02,1.978832290861651,2.6538768401236545,0.19267799322380516
259,2.28,2.34,2.2,2.3,171083,2.23,2.29,2.12,2.03,1.9908135544615844,2.5776884556113053,0.1889152794221048
260,2.3,2.33,2.16,2.22,301680,2.23,2.28,2.13,2.04,2.004958855140436,2.5598719320161014,0.1875641880348116
261,2.26,2.26,2.01,2.03,1000539,2.19,2.26,2.12,2.04,1.9864979274340453,2.5491040850161397,0.1920238888894679
262,2.0,2.08,1.87,2.0,1371429,2.18,2.25,2.12,2.05,1.9319992257193275,2.572802767243808,0.19330789682593447
263,1.99,2.05,1.88,1.93,542616,2.15,2.23,2.12,2.05,1.8870928823905935,2.5948130322970258,0.19164304705265345
264,1.93,1.96,1.89,1.9,344323,2.11,2.21,2.12,2.05,1.8511127122008215,2.622492320055841,0.18295425797746392
265,1.93,1.98,1.85,1.95,421967,2.09,2.18,2.12,2.06,1.8115873518973997,2.6040217328303132,0.17917181097907364
266,2.0,2.0,1.7454,1.78,837342,2.04,2.15,2.12,2.06,1.7520590772788394,2.591424256742012,0.18455953876628267
267,1.84,1.88,1.79,1.8,384576,1.99,2.12,2.12,2.07,1.7273314733712792,2.5642771479727786,0.1785195717115482
268,1.79,1.91,1.72,1.9,405471,1.95,2.1,2.12,2.07,1.6808776250918807,2.5389435927508934,0.17933960230358048
269,1.94,1.94,1.84,1.86,218780,1.91,2.08,2.12,2.07,1.6610845645658812,2.5328143791581326,0.17367248785332473
270,1.88,1.89,1.77,1.79,140068,1.88,2.06,2.12,2.07,1.6375504482724321,2.516760847430828,0.16983873872094438
271,1.82,1.82,1.75,1.76,208408,1.85,2.04,2.12,2.08,1.6138173076797386,2.5097887502727754,0.16270740024087693
272,1.77,1.8,1.66,1.69,265492,1.83,2.0,2.12,2.08,1.5808249699744867,2.4857623448556896,0.1610854430808143
273,1.73,1.8,1.68,1.76,160334,1.81,1.99,2.12,2.08,1.5483170142444274,2.462765168999544,0.15815076857504187
274,1.77,1.7725,1.71,1.75,151007,1.79,1.96,2.11,2.09,1.5242285815871797,2.4522951037520455,0.15131857081968175
275,1.69,1.75,1.66,1.68,213087,1.78,1.94,2.11,2.09,1.508990990204055,2.425130283366458,0.1469386729039902
276,1.66,1.7181,1.66,1.68,70271,1.76,1.91,2.1,2.09,1.4874402421240287,2.394608720637055,0.14059305341084807
277,1.65,1.7,1.56,1.59,309383,1.73,1.88,2.09,2.1,1.460161708023892,2.369368448848274,0.14055069245293034
278,1.58,1.61,1.55,1.56,87481,1.7,1.85,2.09,2.1,1.4509402368141144,2.3373750278437204,0.13479707156343532
279,1.55,1.5713,1.44,1.53,294132,1.67,1.81,2.08,2.1,1.432512785210811,2.280534967537736,0.13454728073747566
280,1.67,1.67,1.53,1.575,204190,1.65,1.78,2.07,2.11,1.4448780259651537,2.1998757759984584,0.13493676068479882
