,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,16.61,16.75,14.946,16.57,21483,15.67,14.76,12.42,8.05,11.413877600541701,17.947042319626245,1.1700069966925994
241,16.015,16.6853,16.015,16.46,1694,15.85,14.96,12.55,8.1,11.728718080114383,17.970095636622865,1.1343136397859852
242,16.13,17.2499,16.13,17.23,13673,16.1,15.12,12.69,8.16,11.905157919749499,18.17458539561482,1.1332840940869864
243,16.16,17.01,16.16,16.63,3143,16.33,15.18,12.82,8.21,11.906018214703298,18.281866528106622,1.1287638016522017
244,16.74,17.8,16.73,17.8,2758,16.62,15.33,12.95,8.27,11.851676566030502,18.57537094931237,1.1317092443913301
245,16.91,18.0,16.131,16.6,10936,16.77,15.45,13.05,8.33,11.880617795030107,18.854739564637207,1.1843728697919493
246,17.09,17.3275,15.7,15.7,12850,16.74,15.56,13.14,8.38,12.11981540362262,18.97691981244668,1.2160248076639533
247,14.65,14.7788,14.21,14.295,371806,16.45,15.61,13.2,8.42,12.229588694876018,18.89671375173066,1.235594464259385
248,14.4,14.6383,13.41,14.1,144079,16.15,15.66,13.26,8.46,12.400324612587543,18.69629800867931,1.2350734310980003
249,14.07,14.23,13.6489,14.2,15663,15.89,15.69,13.33,8.5,12.790954146685337,18.611731928503275,1.188361043162429
250,14.35,14.89,14.305,14.7,10750,15.7,15.69,13.4,8.55,13.126296248763744,18.63573347742923,1.152763825793684
251,14.88,15.54,14.79,14.97,26259,15.44,15.69,13.48,8.6,13.14793909769004,18.63588792027031,1.1304235525227067
252,15.4,15.4,14.4628,14.4628,6364,15.2,15.67,13.54,8.65,13.138047335317328,18.62142898929705,1.1166218701996562
253,14.3432,14.71,13.1,13.25,26407,14.7,15.58,13.59,8.69,12.885928329245088,18.651892492899567,1.151863165185395
254,13.43,13.7,12.355,12.585,43490,14.25,15.48,13.63,8.72,12.488671722300897,18.783414544422634,1.1656586533864384
255,12.63,13.23,12.26,12.76,29943,13.92,15.36,13.67,8.75,12.121602502427335,18.9494466466174,1.1516830352874072
256,13.76,13.85,13.43,13.82,1373,13.87,15.29,13.75,8.78,11.968735538806076,19.009282828116515,1.1472771041954497
257,14.0,14.8163,12.8,13.06,14537,13.76,15.14,13.81,8.8,11.72290926954646,18.932651286316023,1.209350168181489
258,13.02,13.51,12.975,13.51,19639,13.68,14.97,13.87,8.82,11.54586429901136,18.75064870461032,1.1611822990256686
259,13.385,13.45,13.22,13.22,18856,13.52,14.8,13.94,8.84,11.504615500664073,18.507860236922237,1.0989549919524066
260,13.32,13.5,13.04,13.435,23032,13.34,14.64,14.01,8.86,11.367396382217894,18.38275300480809,1.053315349670092
261,13.66,14.53,13.4506,13.54,14436,13.24,14.49,14.1,8.88,11.344972551372349,18.210468775144108,1.0562928246936567
262,14.47,15.225,13.9,15.0893,49442,13.45,14.39,14.19,8.9,11.400390066962588,17.942605112513565,1.1012004800726813
263,15.21,16.0,14.75,15.92,28647,13.82,14.35,14.28,8.93,11.505261698436277,17.779610733765246,1.1118290172103469
264,15.93,16.28,15.07,15.65,37845,14.14,14.24,14.37,8.96,11.730890824724092,17.451913271152698,1.1188412302667508
265,15.67,16.0,14.6,15.66,7389,14.34,14.2,14.48,8.99,11.905433085236892,16.96801082535904,1.1389239995334115
266,15.65,15.65,14.616,14.95,1827,14.55,14.16,14.54,9.01,12.032383027152894,16.580503509826485,1.1321437138524535
267,14.41,14.66,14.25,14.66,1361,14.68,14.18,14.6,9.04,12.031842900020528,16.574219001476663,1.1012763057201356
268,14.26,14.62,13.95,14.17,11104,14.79,14.18,14.63,9.05,12.062558256453892,16.573428494076968,1.0733279981686974
269,14.6,14.6,14.25,14.5492,4888,14.91,14.2,14.68,9.08,12.078728765843012,16.58015641733041,1.0273759982995048
270,14.0657,14.35,14.04,14.35,5640,15.0,14.18,14.73,9.1,12.078670240754832,16.557678972333676,0.9903634269923974
271,14.325,14.325,14.17,14.17,1305,14.9,14.14,14.76,9.13,12.105139715754973,16.45811584285542,0.932480325064369
272,14.27,14.59,14.25,14.59,1320,14.75,14.15,14.78,9.16,12.111838816662459,16.380597695648607,0.8958745875597712
273,14.5,15.2,14.27,14.75,19401,14.65,14.22,14.76,9.2,12.180775374873763,16.425769786153115,0.8983121170197875
274,14.45,14.69,14.0676,14.2,20271,14.49,14.3,14.75,9.23,12.41113577637987,16.424905333545706,0.8828898229469455
275,14.1,14.62,14.1,14.25,9044,14.41,14.38,14.75,9.26,12.713480571411298,16.36339868884674,0.8569691213078781
276,14.86,14.87,14.2,14.42,12468,14.38,14.41,14.77,9.29,12.773522305515705,16.36267537972962,0.843614184071601
277,14.25,14.29,14.02,14.29,4242,14.4,14.47,14.79,9.32,12.972021552812699,16.350804778472668,0.8119274566379153
278,22.08,24.25,19.04,21.75,12741017,15.2,14.88,14.96,9.39,11.96062777878571,19.761621141229767,1.4653612097352071
279,21.0,27.94,20.82,27.84,4627611,16.7,15.61,15.25,9.49,11.046045693158792,23.13948774635398,1.8692639804684066
280,27.88,28.0972,24.57,27.1,811147,18.13,16.29,15.49,9.58,9.66347856816444,25.572734912622433,1.9876879818635205
