,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,6.71,6.74,6.2631,6.54,907209,6.89,7.19,6.83,6.71,5.372917093573737,10.052562829165378,0.6261150386289377
241,6.54,6.64,6.415,6.51,514119,6.75,7.18,6.84,6.7,5.350535241885001,10.055571296296339,0.5974639644411563
242,6.46,6.75,6.41,6.55,637693,6.66,7.17,6.84,6.69,5.3186736798310275,10.053713870598203,0.579073681266788
243,6.59,6.69,6.43,6.48,386096,6.54,7.15,6.84,6.67,5.296687978611683,10.055458481804848,0.556282704033446
244,6.49,6.5,6.2,6.32,527747,6.41,7.13,6.83,6.66,5.249898767839226,10.061451025379982,0.5379767966024857
245,6.31,6.32,6.07,6.16,424774,6.4,7.11,6.82,6.64,5.192194807679317,10.072896301720794,0.5174070254165939
246,6.17,6.43,6.07,6.39,810068,6.42,7.1,6.81,6.62,5.144185635882585,10.078403442613526,0.5061636664582657
247,6.33,6.42,6.11,6.16,530484,6.42,7.07,6.8,6.61,5.1014091906712284,10.084411557967002,0.49215197599696103
248,6.07,6.26,5.85,5.93,520274,6.34,6.97,6.78,6.59,5.0093797002414835,10.035173786679044,0.48628397771146387
249,6.0,6.25,5.994,6.1,446330,6.29,6.83,6.77,6.57,4.983083290531622,9.809078675864932,0.4744065507320736
250,6.09,6.25,5.97,6.17,500734,6.25,6.66,6.76,6.56,5.1593274340480235,9.029530968145696,0.4605203685369255
251,6.15,6.23,5.9,6.05,357727,6.2,6.54,6.75,6.56,5.2953525724791914,8.179350076419219,0.4511974850700023
252,6.12,6.17,5.98,6.04,385765,6.15,6.46,6.74,6.55,5.396522205199278,7.732225529789317,0.43254052185071634
253,6.08,6.23,6.02,6.08,317655,6.12,6.39,6.72,6.54,5.445207923187255,7.419127338058422,0.41664477028995095
254,6.15,6.27,5.955,6.07,511931,6.11,6.32,6.71,6.54,5.518998689689414,7.1453096065587465,0.4093844295549544
255,6.07,6.18,5.77,6.03,691662,6.07,6.24,6.7,6.54,5.716278858852765,6.809333766952823,0.4094283988724577
256,6.04,6.175,5.64,6.17,626557,6.07,6.24,6.7,6.53,5.648089052621015,6.805506909044151,0.41839779895299645
257,6.22,6.35,6.12,6.34,495049,6.12,6.25,6.7,6.53,5.649453936590236,6.800616128292745,0.4049408133134967
258,6.3,6.75,6.2725,6.54,550452,6.17,6.26,6.7,6.52,5.654066807417225,6.850311701613105,0.41012361236253264
259,6.62,7.18,6.62,7.13,578136,6.27,6.29,6.71,6.52,5.613928016539823,6.980459901881607,0.4265433543366375
260,7.14,7.2791,6.9,6.95,382141,6.37,6.31,6.72,6.52,5.532131635091046,7.113739558232396,0.42315454331259195
261,6.98,7.0,6.65,6.68,312141,6.44,6.32,6.73,6.52,5.512534882142584,7.170910662757429,0.41792921879026396
262,6.64,6.84,6.57,6.63,268639,6.5,6.32,6.74,6.51,5.502751866497947,7.183871813680046,0.40736284601953077
263,6.6,6.625,6.46,6.48,183735,6.55,6.32,6.74,6.51,5.501451100344622,7.177258998634207,0.3904083570181357
264,6.44,6.63,6.32,6.54,211653,6.61,6.33,6.73,6.5,5.503567734724159,7.186770745284099,0.3846649029454117
265,6.53,6.6,6.3,6.35,307574,6.63,6.34,6.73,6.49,5.513806039242555,7.197457950406586,0.3786174098778823
266,6.37,6.69,6.26,6.43,639986,6.64,6.34,6.72,6.49,5.5241143929991265,7.21421125256937,0.382287594886605
267,6.43,6.61,6.33,6.44,194893,6.63,6.36,6.71,6.48,5.532909340768231,7.223210249520866,0.3749813381089904
268,6.39,6.48,6.0,6.09,388306,6.51,6.37,6.7,6.48,5.55357116026153,7.223192849040469,0.38248267110120543
269,6.09,6.19,5.85,5.85,299751,6.39,6.35,6.68,6.47,5.533586246830123,7.226041828165176,0.37944819459397655
270,5.84,6.04,5.76,5.91,291607,6.3,6.34,6.67,6.46,5.5017450636975305,7.239872814745148,0.37234475212297824
271,5.91,5.99,5.71,5.82,174266,6.21,6.33,6.65,6.44,5.470648312997145,7.256319922251472,0.36574869839990837
272,5.8,5.84,5.45,5.46,522974,6.1,6.3,6.62,6.43,5.376650281912276,7.2852857685630825,0.3674809342284864
273,5.44,5.46,5.23,5.31,365273,5.96,6.26,6.59,6.42,5.2353670796766005,7.367783392057868,0.3576608674978802
274,5.35,5.48,5.3,5.32,503482,5.85,6.22,6.57,6.41,5.132095965219563,7.4262526192912315,0.34497080553374593
275,5.35,5.77,5.31,5.74,467147,5.77,6.21,6.55,6.4,5.056752630508904,7.442314449541398,0.3531871765670498
276,5.74,5.74,5.56,5.62,282766,5.68,6.18,6.53,6.39,5.045160639056257,7.457697048681119,0.3408166639551177
277,5.6,5.6699,5.505,5.51,216387,5.62,6.14,6.5,6.38,4.986321145243409,7.469148771387686,0.32825118795832364
278,5.52,5.51,5.23,5.29,416684,5.55,6.08,6.45,6.37,4.88422439624437,7.4486280340718265,0.32480467453272904
279,5.39,5.39,4.97,5.03,691379,5.46,5.97,6.38,6.36,4.760901545806019,7.343349619596063,0.3316043406375341
280,5.03,5.12,4.87,4.96,531395,5.36,5.87,6.28,6.35,4.6795738033684895,7.2107276047786435,0.3257754591634245
