,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,2.73,2.75,2.55,2.61,609578,2.59,2.67,2.7,2.83,2.4217425436252613,2.9773364217349627,0.16248263245519914
238,2.6,2.69,2.54,2.64,324823,2.59,2.67,2.7,2.83,2.4153738373881475,2.9721413698022436,0.16159101585125635
239,2.62,2.83,2.62,2.8,872088,2.62,2.67,2.71,2.83,2.414835401511153,2.9752398945868843,0.16504880043330947
240,2.84,2.9,2.79,2.8,1596336,2.66,2.67,2.71,2.83,2.405487405392199,2.989949440207111,0.16111674325950165
241,2.98,3.2,2.94,3.0299,1290734,2.72,2.69,2.71,2.84,2.3749249468126123,3.0839671474826673,0.1781798330266801
242,3.07,3.15,3.01,3.07,1109471,2.77,2.7,2.72,2.84,2.339268142998934,3.1396749247084745,0.17545270209620298
243,3.1,3.2,2.97,3.01,903146,2.82,2.71,2.72,2.84,2.3210339853683437,3.1968530412684446,0.1793489376607599
244,3.0,3.1299,3.0,3.05,551963,2.86,2.73,2.73,2.84,2.3022266922491923,3.2355425018293147,0.17581687068499136
245,3.1,3.1,2.63,2.69,1002131,2.86,2.73,2.73,2.84,2.3003426231635498,3.267884279224949,0.19682995135034914
246,2.76,2.8,2.67,2.71,1194202,2.87,2.72,2.72,2.84,2.3003378271283372,3.2662495082050276,0.1920563833967528
247,2.72,2.83,2.7188,2.77,579901,2.88,2.72,2.72,2.84,2.3003143477122237,3.252945858690867,0.18690949886841335
248,2.85,2.85,2.68,2.7,686946,2.87,2.73,2.72,2.83,2.305624958758851,3.255745688693359,0.18570167752066954
249,2.69,2.82,2.65,2.7,671928,2.86,2.73,2.72,2.83,2.3104278157764826,3.2569656222608185,0.184580129126336
250,2.85,2.88,2.66,2.69,903090,2.82,2.74,2.72,2.83,2.342384513311097,3.25918985979603,0.18711011990302628
251,2.68,2.72,2.61,2.63,711491,2.77,2.75,2.72,2.83,2.364384447379311,3.249057934881842,0.18160225419566728
252,2.62,2.74,2.6,2.6,458480,2.73,2.75,2.71,2.82,2.380683135649131,3.2379794159334208,0.17863066461026247
253,2.71,2.85,2.615,2.69,783675,2.69,2.76,2.71,2.82,2.397586426703983,3.227069504498297,0.183728474280958
254,2.81,2.82,2.65,2.7799,482278,2.7,2.77,2.71,2.82,2.411661206618888,3.2232182362547666,0.1827478689751753
255,2.87,2.9,2.55,2.63,1145648,2.69,2.77,2.71,2.81,2.4000964964724285,3.224860837659381,0.19469444976266279
256,2.61,2.6994,2.6,2.66,326707,2.68,2.76,2.71,2.81,2.3948849632777747,3.2292620320854386,0.187887703351044
257,2.63,2.78,2.5704,2.65,613837,2.67,2.76,2.71,2.81,2.3979067202681956,3.2283359632556623,0.18943858168311228
258,2.66,2.7499,2.66,2.72,539340,2.67,2.77,2.71,2.8,2.4128531612092563,3.2246153141536116,0.18304296870574713
259,2.72,2.7337,2.63,2.66,354179,2.67,2.76,2.71,2.8,2.4139562972028132,3.22674178695347,0.17737561379819378
260,2.66,2.78,2.63,2.74,365034,2.68,2.76,2.72,2.8,2.4063875361720233,3.2244749009856895,0.1754202128126085
261,2.75,2.87,2.67,2.81,656912,2.7,2.75,2.72,2.8,2.414742918612103,3.174067999077762,0.17717591189742218
262,2.83,3.01,2.77,2.79,1638513,2.72,2.73,2.73,2.8,2.444092800110992,3.145620615901528,0.18166334676189203
263,2.76,2.95,2.72,2.78,641703,2.72,2.72,2.73,2.8,2.4751646876929887,3.089043935665232,0.18511596485032833
264,2.77,2.89,2.7638,2.83,131939,2.74,2.71,2.73,2.79,2.5362061148452257,3.038991608259491,0.18090768164673346
265,2.84,2.94,2.7994,2.94,352554,2.77,2.72,2.73,2.79,2.528044620370667,2.9969329611171682,0.17802856152910967
266,2.88,2.92,2.76,2.78,287330,2.78,2.73,2.73,2.79,2.525339430405198,3.0068892186863727,0.17816937856274473
267,2.77,2.85,2.73,2.78,318185,2.79,2.73,2.73,2.78,2.524913642606173,3.0079596931444206,0.17401442295112013
268,2.74,2.76,2.61,2.65,390328,2.79,2.73,2.73,2.78,2.5194232927594595,3.0068088367430423,0.17372767845461157
269,2.63,2.69,2.55,2.62,374546,2.78,2.72,2.73,2.77,2.505857288944103,3.0117369553821405,0.17131855856499648
270,2.62,2.63,2.55,2.605,186899,2.75,2.72,2.72,2.77,2.4929480665676524,3.016983408438911,0.16479580438178246
271,2.61,2.61,2.51,2.5185,431992,2.72,2.71,2.72,2.76,2.476516594300513,3.0275609936889722,0.16016753264022657
272,2.61,2.61,2.52,2.55,148929,2.7,2.71,2.71,2.76,2.464320009120155,3.0367980499991836,0.15526270888021038
273,2.58,2.72,2.56,2.69,147692,2.68,2.71,2.71,2.75,2.4580994440855966,3.0319137286459394,0.15631537253162395
274,2.63,2.6699,2.58,2.58,303494,2.64,2.7,2.71,2.75,2.452712890811561,3.0306066082469183,0.15300713163650795
275,2.64,2.72,2.63,2.66,143003,2.63,2.7,2.71,2.75,2.461224852693689,3.017451944705215,0.15207805080532882
276,2.64,2.7099,2.63,2.69,188941,2.62,2.7,2.71,2.74,2.463657460069741,3.017282485052089,0.14692247574780537
277,2.65,2.75,2.6384,2.74,292874,2.63,2.71,2.71,2.74,2.4702519573875628,3.0161521939380687,0.1443994417658193
278,2.72,2.805,2.6801,2.78,223038,2.65,2.71,2.71,2.74,2.4706794478899234,3.018804933225938,0.1430066244968322
279,2.79,2.82,2.7,2.79,332157,2.67,2.72,2.71,2.73,2.472788800913502,3.0226434398722053,0.14136329417562987
280,2.8,2.8175,2.7,2.7162,268559,2.69,2.71,2.72,2.73,2.4751978836962985,3.0249361647878517,0.13965877316308486
