,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
109,4.01,4.0293,3.64,3.64,435361,4.2,4.83,7.21,,2.4227909385908446,7.773504289334826,0.5141596407770135
110,3.8,4.2,3.66,3.88,441005,4.11,4.63,7.11,,2.7270820820988892,7.205143702297096,0.5174339521500839
111,4.0314,4.15,3.84,3.9,279125,4.06,4.44,7.0,,3.2787709482543685,6.579333276553987,0.5026172412822209
112,3.95,4.0,3.79,3.8905,158501,3.99,4.33,6.89,,3.4740147556593293,5.797516918791873,0.48171600976206225
113,3.98,4.15,3.91,4.03,365441,3.96,4.28,6.8,,3.509192248374771,5.53063594332085,0.46584343763620073
114,3.6788,3.85,3.57,3.63,977069,3.89,4.25,6.71,,3.4268779795891584,5.488375546868657,0.46542604923361497
115,3.67,3.68,3.27,3.2889,694935,3.8,4.2,6.61,,3.28439262518194,5.514690729145125,0.4614670457169282
116,3.18,3.31,3.08,3.265,2096100,3.72,4.15,6.5,,3.1220162214084946,5.5878665490389885,0.4449336853085762
117,3.3,3.35,3.18,3.24,697188,3.64,4.06,6.4,,3.000368707574134,5.549990787116082,0.4252955649293922
118,3.5,3.71,3.37,3.5,1533340,3.62,3.99,6.29,,2.9659527562115775,5.405051165088667,0.428488738863007
119,3.78,3.89,3.3,3.43,1019476,3.57,3.92,6.18,,2.921694925133033,5.250899782265207,0.44002525751564936
120,3.56,3.56,3.34,3.48,1018724,3.53,3.87,6.07,,2.9008704087963553,5.099136194828485,0.424309167693103
121,3.7418,4.01,3.56,3.94,2791548,3.53,3.83,5.97,,2.934585966807684,4.98716478059018,0.43185851285788135
122,4.2,4.88,4.07,4.73,4003923,3.61,3.85,5.88,,2.951949429517387,4.983599763903294,0.4681543333680327
123,5.0,5.0628,4.02,4.13,2138171,3.67,3.83,5.78,,2.986148768247304,5.0386077563447484,0.5092004524131732
124,4.2,4.34,3.91,4.15,868795,3.76,3.82,5.68,,3.0197047503215977,4.972913469898691,0.5035432772408037
125,4.33,4.79,4.1,4.6958,1395629,3.92,3.84,5.59,,3.027751987207316,5.019894224401472,0.5168616145807463
126,5.0,5.67,4.94,5.45,2381446,4.17,3.91,5.51,,2.86997827192883,5.3148708229006525,0.549528642110693
127,5.54,6.42,5.5,6.24,2645040,4.47,4.02,5.45,,2.6332974630718544,5.8050205339498735,0.5795623105313578
128,6.28,6.92,5.21,6.8499,1924157,4.85,4.17,5.4,,2.5394147572834798,6.347255459299107,0.6603078597791179
129,6.8,7.55,6.5,6.67,1971339,5.21,4.32,5.35,,2.2398576084107704,6.96814090422515,0.688143012652038
130,6.8,6.9411,6.29,6.76,1035701,5.52,4.46,5.31,,2.1078474500091624,7.319219237743791,0.6854970831768925
131,6.66,6.75,5.8,5.98,799010,5.66,4.57,5.25,,2.0809017348446086,7.586922575246725,0.7051044343785431
132,6.09,6.4,5.26,5.31,1119408,5.79,4.64,5.17,,2.1183990250209774,7.761287736904171,0.7361684033515044
133,5.41,5.4489,4.7,4.7795,1206080,5.86,4.68,5.09,,2.159702925902211,7.807148490716696,0.7370778031121111
134,4.78,5.5,4.67,5.26,874143,5.92,4.76,5.02,,2.241957909147637,7.840123762136438,0.7437151028898175
135,5.17,5.38,4.95,5.31,411267,5.91,4.86,4.96,,2.38156977673446,7.842405270064885,0.7213068812548304
136,5.51,5.6308,4.76,5.2,733402,5.79,4.96,4.9,,2.570549962484903,7.810057902365854,0.7319849611651997
137,5.27,6.225,5.0,5.985,2010689,5.69,5.09,4.87,,2.7651458866149863,7.805453985217435,0.7672003210819711
138,6.19,6.35,5.61,5.88,862592,5.61,5.21,4.83,,2.93481495830627,7.818656848355765,0.7652574410046875
139,6.1,6.47,5.98,6.1,740290,5.53,5.35,4.79,,3.1316870637215652,7.830121159807207,0.7527390523614956
140,6.05,6.38,5.855,6.31,368408,5.57,5.49,4.76,,3.3725790749495648,7.728312923161712,0.7364719771928174
141,6.2,6.74,6.2,6.29,408788,5.68,5.6,4.73,,3.579957151878925,7.687879749492112,0.7224382645361876
142,6.33,6.3516,5.9,6.02,509518,5.82,5.67,4.73,,3.7275815366222385,7.684152798851174,0.7030926742121743
143,6.01,6.1,5.63,5.75,477365,5.87,5.75,4.75,,3.916711637594841,7.66558613622008,0.6864431974827333
144,5.96,5.983,5.32,5.41,830273,5.88,5.81,4.77,,4.15556930987374,7.5059309030623265,0.6847686833768237
145,5.43,5.7,5.2199,5.42,500378,5.91,5.85,4.79,,4.367396740785969,7.39910701102267,0.6701494917070506
146,5.52,6.35,5.518,6.29,887440,5.94,5.89,4.83,,4.42440057523324,7.401332162905325,0.6887102422994041
147,6.36,6.78,6.05,6.07,507229,5.96,5.88,4.85,,4.423303789211606,7.440181953234044,0.6916595107065896
148,6.24,6.3343,5.97,6.2,447003,5.97,5.85,4.88,,4.454061779556704,7.373121924960009,0.6682766885132617
149,6.08,6.26,5.95,6.2,418804,5.96,5.83,4.9,,4.500225243751841,7.12969090499776,0.6426854964766002
150,6.34,6.48,6.1,6.37,457930,5.97,5.81,4.94,,4.516969237469382,7.050599252393251,0.6239222467282718
151,6.41,7.4698,6.22,7.24,1755192,6.11,5.87,4.99,,4.496820587240314,7.233000568062954,0.6686278005333952
152,7.21,7.86,7.15,7.31,722078,6.28,5.97,5.05,,4.3791176994575824,7.5434433163703565,0.6715829576381527
153,7.26,7.44,6.42,7.3,695779,6.49,6.1,5.11,,4.50032223504252,7.677626025955981,0.6964698892354275
154,7.22,7.26,6.86,6.86,149429,6.65,6.18,5.16,,4.614881076515762,7.750227229915026,0.6781506114328969
155,6.86,7.22,6.8501,7.09,208355,6.74,6.26,5.22,,4.703531772056869,7.772385025013165,0.6561327106162613
156,7.05,7.25,6.75,7.08,234050,6.85,6.36,5.27,,4.881821449400712,7.804380496119856,0.6449803741436713
157,7.1,7.1646,6.3,6.4,757503,6.87,6.38,5.32,,5.049376349669597,7.854975320389398,0.6606674902762661
158,6.55,6.6784,6.22,6.25,391755,6.88,6.4,5.37,,5.103897790108621,7.859922762799975,0.6462198123993901
159,6.35,6.4386,6.01,6.21,459359,6.86,6.4,5.42,,5.1061968312965265,7.859842473327988,0.6306755400851479
160,6.01,6.13,5.65,5.77,1400985,6.7,6.38,5.46,,5.080510784719308,7.867828680436439,0.6256272872219231
161,5.85,6.23,5.58,6.1,760816,6.56,6.37,5.5,,5.023465660424868,7.860726099991192,0.6273681952775001
162,6.25,6.3323,5.8,5.99,439584,6.42,6.37,5.54,,5.013889356805802,7.860895856560342,0.6205776099005358
163,6.03,6.149,5.58,5.65,427661,6.28,6.36,5.58,,5.006730738622865,7.858561728157825,0.6168934949076403
164,5.77,5.87,5.52,5.58,362639,6.11,6.37,5.62,,5.0430825794360645,7.867822150629726,0.5978296738428089
165,5.65,5.79,5.54,5.64,321076,5.95,6.38,5.66,,5.106293426036254,7.857568096192792,0.5729846971397512
166,5.67,5.8452,5.6,5.69,335707,5.88,6.35,5.71,,5.119887807274148,7.881956060992801,0.5495715044869118
167,5.69,5.76,5.32,5.35,375675,5.78,6.31,5.75,,5.02249913267615,7.891081615921692,0.5417449684521324
168,5.38,5.75,5.36,5.57,261600,5.7,6.28,5.79,,4.945296464834081,7.912382890333921,0.5316203278484086
169,5.6,6.18,5.5,6.04,566642,5.73,6.27,5.85,,4.8968789619149895,7.912724587034064,0.5422188758592366
170,5.82,5.9646,5.25,5.53,526797,5.67,6.23,5.89,,4.804312713924167,7.913241129123007,0.5599175275835768
171,5.75,5.99,5.52,5.83,267413,5.65,6.16,5.93,,4.758464338001598,7.786602987982821,0.5534948470418928
172,5.89,5.91,5.27,5.57,487997,5.64,6.08,5.94,,4.776380600473578,7.534476919163005,0.5596737865389004
173,5.41,5.61,5.4,5.47,313789,5.63,5.98,5.97,,4.743722711179239,7.3738665754247155,0.5346970875004076
174,5.46,5.8,5.46,5.49,288465,5.62,5.92,6.0,,4.793028691917684,7.216306529666392,0.5207901526789499
175,5.56,5.64,5.33,5.37,255350,5.58,5.83,6.01,,4.868186257056042,7.045717187042431,0.505733713201882
176,5.41,5.41,4.73,4.7799,947851,5.52,5.71,6.0,,4.849211010631245,6.840951810369982,0.5181813051160333
177,4.8,4.9399,3.91,4.04,782030,5.35,5.6,5.95,,4.49391889253767,6.684604657711843,0.554732640464888
178,4.1,4.135,3.6,4.01,520528,5.12,5.48,5.9,,4.125944126651083,6.826111121179899,0.5533231661459674
179,4.06,4.18,3.92,3.93,225820,4.94,5.37,5.84,,3.9208032990006427,6.894390124166283,0.5323715114212555
180,3.97,4.27,3.95,4.21,335749,4.76,5.29,5.79,,3.7409438248431055,6.934249576908898,0.5186306891768802
181,4.26,4.46,4.11,4.18,363270,4.61,5.2,5.75,,3.6173335661296275,6.899620842934988,0.5065856399499602
182,4.25,4.48,4.15,4.41,345380,4.49,5.12,5.74,,3.530608652889126,6.819990228365968,0.4939723799535345
183,4.3,4.87,4.25,4.84,334941,4.42,5.08,5.74,,3.4635666521798267,6.730122367111768,0.5029743528139964
184,4.8635,5.11,4.65,4.71,423619,4.35,5.03,5.73,,3.4490093769220556,6.672813545413722,0.49990475618442526
185,4.75,4.9,4.56,4.9,293716,4.36,5.0,5.72,,3.435059168182815,6.619724695708326,0.48848298788553784
186,4.71,5.0,4.6848,4.98,250633,4.46,4.96,5.71,,3.443379318511566,6.553231975661581,0.47610563160799946
187,4.94,4.9799,4.28,4.38,463746,4.5,4.91,5.68,,3.404852753608141,6.492966632375827,0.49209808649314235
188,4.45,4.98,4.25,4.8185,586194,4.6,4.87,5.66,,3.3747050830938328,6.428892761772282,0.5090910803150608
189,4.92,4.99,4.69,4.89,170352,4.68,4.82,5.64,,3.4002127541978444,6.2736115936682975,0.4941560031496993
190,4.87,4.89,4.56,4.69,122161,4.74,4.77,5.6,,3.4056658011226775,6.146854658146782,0.48243057435329223
191,4.75,4.75,4.1,4.12,310861,4.7,4.69,5.56,,3.4098397141690646,5.994023222831342,0.4943998190423428
192,4.18,4.36,4.02,4.12,302794,4.62,4.62,5.52,,3.3928929903034333,5.848112172156677,0.4833712605393184
193,4.18,4.59,4.18,4.43,229540,4.59,4.56,5.5,,3.433495153085837,5.742390620214574,0.4824161705007956
194,4.33,4.79,4.3,4.72,327903,4.57,4.53,5.48,,3.5289432077542506,5.570194116272989,0.4829578726078817
195,4.59,4.68,4.3,4.61,250463,4.53,4.49,5.47,,3.641396935963376,5.411890708805386,0.4784608817073187
196,4.71,4.88,4.55,4.74,173692,4.57,4.49,5.43,,3.6564442933459267,5.31180393834789,0.4678565330139388
197,4.8,5.09,4.7,4.92,249542,4.58,4.53,5.41,,3.686363768693504,5.334876743906679,0.4622953520843718
198,4.94,5.13,4.901,4.93,431402,4.59,4.58,5.39,,3.7851316917897755,5.3453972370206575,0.4456313983640595
199,4.97,5.03,4.44,4.52,232923,4.57,4.61,5.35,6.95,3.8485096546219584,5.327189995434412,0.4559434413380553
200,4.61,4.65,4.21,4.24,278067,4.58,4.61,5.31,6.91,3.8941300344309964,5.286764797725092,0.45480462409962286
201,4.32,4.33,3.97,4.05,322829,4.57,4.6,5.25,6.87,3.86686888347377,5.305494589441038,0.44803286523536406
202,4.1,4.1,3.84,3.87,321827,4.51,4.57,5.18,6.83,3.8051942640470253,5.36692120034297,0.43460194628998094
203,3.91,4.0,3.76,3.821,182277,4.41,4.52,5.11,6.79,3.7194540915015337,5.4273243300367255,0.4207018072692681
>>>>>>> 200SMA_doubleAgent
