,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,734.21,735.41,723.11,726.6,32022,716.56,664.74,628.98,465.47,594.665815790506,734.4461824199391,20.070129372669875
246,730.31,765.0,730.31,763.0,29155,727.58,671.26,632.06,467.49,599.2900390999839,744.9091538195484,21.379405846050595
247,754.7,784.0,754.7,782.22,34727,738.12,678.72,635.51,469.66,604.6557262901126,756.902479566016,21.94516257133269
248,785.0,795.8,778.26,782.68,46172,746.89,686.46,638.88,471.8,616.345797694269,768.4519981681673,21.630508101951783
249,785.39,794.605,777.0,778.27,54404,752.81,694.64,642.33,473.85,627.4580491063593,777.8658810349575,21.342971808955227
250,775.84,783.31,753.87,758.13,55817,756.86,703.19,645.39,475.84,640.7677525367565,783.6499176621621,21.921330965458424
251,754.04,754.04,727.7,738.16,42200,757.42,709.69,648.24,477.84,655.3771414727172,784.1208789982979,22.529093039354247
252,756.12,780.3,751.54,778.14,34379,760.99,718.8,651.65,480.14,668.1631531958259,787.4155936442698,23.9298721079718
253,775.6,775.6,757.6,767.58,19023,763.86,726.77,654.87,482.33,679.7609803970587,788.3031785884174,23.687738385973812
254,767.44,800.43,767.44,776.453,29937,769.4,733.79,658.46,484.56,691.6990208566069,792.4529320309309,24.35218564411853
255,784.535,785.23,743.67,754.56,48305,768.47,739.45,661.87,486.53,701.8454450003829,793.080786681497,25.581315240967214
256,774.75,780.15,736.13,778.84,39695,768.09,745.35,665.78,488.69,710.5077273871052,793.2494528580676,26.898364152326696
257,783.05,812.32,782.18,803.0,48309,770.35,752.31,670.4,490.9,718.9595455572778,797.3718251368301,27.368480998589078
258,794.6,811.46,772.99,798.87,46584,772.64,757.89,674.48,493.09,723.8751344266975,801.9484491860281,28.161446641547002
259,800.24,821.235,800.24,820.0,31642,779.51,763.7,679.05,495.4,727.189778337641,807.0381219531897,27.74741473857936
260,813.38,851.01,813.38,844.94,49289,791.38,769.7,684.29,497.71,729.4538001346828,816.6083150512162,28.453313685823687
261,862.01,875.6,856.52,859.95,64294,800.47,776.61,690.23,500.01,726.8766471368989,829.8440768980225,28.61093413683628
262,870.88,870.88,841.75,861.3,70457,810.88,783.02,696.07,502.33,729.049531795429,839.7860448121955,28.648010269919407
263,852.6,854.57,835.68,849.55,45393,819.0,788.2,701.6,504.64,734.1958034678411,844.9334788470625,28.431723822068022
264,859.0,864.68,831.675,852.9,34766,829.93,793.76,707.32,507.0,739.5807398323273,851.6642539023,28.75838640620602
265,863.73,887.6,846.11,851.44,46534,837.99,800.0,712.66,509.35,742.3607766469308,861.2301108782214,29.66778737719131
266,841.63,850.87,825.29,832.37,53077,841.26,803.47,716.7,511.55,744.015297438956,864.7443114098365,29.41651685024908
267,822.62,822.62,799.27,806.21,21978,842.07,804.67,720.13,513.54,745.339597079261,865.7745672292149,29.679622789517005
268,800.0,806.57,765.66,773.08,33141,836.86,804.19,723.19,515.25,746.579976214279,866.0549589677067,30.481792590265798
269,780.87,799.52,772.6,774.98,51723,829.09,804.02,725.98,516.9,752.2153302584313,864.9356657988009,30.22737883381824
270,769.28,824.66,758.59,819.31,35877,824.57,807.08,729.73,518.81,753.0798937929611,865.4710609836732,32.787566059974075
271,833.43,857.53,823.05,857.53,75414,824.15,813.05,734.21,520.98,757.4267174046724,867.9364745267779,33.17559705569022
272,844.34,856.12,831.355,839.1,28847,822.99,816.1,738.35,523.25,761.0702209755248,870.4373854353929,32.6755544088552
273,849.16,864.57,838.061,854.17,54985,823.13,820.43,742.76,525.57,768.6390872364121,872.7933910709562,32.23508623679412
274,850.36,857.82,835.79,835.79,24104,821.39,823.39,746.68,527.74,778.8826648895989,873.0852248973093,31.506151505594545
275,833.91,835.78,819.03,833.6,25322,821.53,827.35,750.42,529.86,781.9674185485775,873.1942209662618,30.45285496948065
276,845.93,854.98,829.49,841.55,32751,825.46,830.48,754.6,532.05,787.0173290608371,874.1173302334722,30.09836532880346
277,849.48,854.3,833.9,837.45,37582,832.61,832.2,758.69,534.19,789.0300182688959,874.9836346425042,29.40562494817464
278,837.25,842.44,816.53,835.71,29824,839.36,834.05,762.84,536.36,789.2412521778185,874.5662564189431,29.15593745187646
279,828.3,851.52,821.73,843.43,34891,842.04,835.22,767.42,538.55,788.9680798127463,872.1849604443026,29.20122763388528
280,834.67,852.8,838.12,852.14,44094,841.44,835.58,772.72,540.78,788.9618239540748,870.3966158128202,28.163997088607758
