,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,134.12,138.85,134.12,135.99,1484884,129.19,124.72,122.19,131.58,127.91535821234358,138.60773863477135,4.9956149865975705
239,135.6,140.3588,134.31,138.88,1634287,130.74,126.0,122.61,131.71,130.93891948923314,140.96988420324143,5.070842487554887
240,123.0,124.5,115.5641,116.52,7678788,129.69,126.11,122.56,131.73,117.229512144083,143.32269959271576,6.3740608813009665
241,117.71,118.08,115.27,116.89,2124918,128.65,126.19,122.5,131.77,110.80585907761046,139.11406845311785,6.119485104065183
242,117.63,119.28,114.388,118.23,1430236,127.73,125.94,122.55,131.79,114.46198349603728,124.03332682291027,6.031807596631955
243,119.75,119.76,114.03,115.08,1869370,126.13,125.66,122.49,131.8,113.92448069586021,119.9053323061105,6.010249911158245
244,114.14,114.41,110.51,111.66,2114998,124.24,125.02,122.39,131.83,110.83289290981507,120.77667229729168,5.907374917504084
245,110.22,112.165,109.23,111.6,1542010,122.05,124.34,122.25,131.84,108.77108155781715,119.34684892070389,5.69506242339665
246,112.6,112.9999,110.33,112.41,1090997,119.7,123.76,122.14,131.82,109.3304167919415,114.32634805665863,5.478979393154033
247,108.63,109.32,104.55,105.63,2698739,116.32,122.75,121.84,131.73,104.96744309492502,113.42424749208607,5.64905229364303
248,103.72,103.9,98.13,102.43,2428152,112.27,121.72,121.53,131.65,98.2338694937848,113.31756145032004,5.7812628440971
249,102.93,103.095,99.4,101.73,2152451,110.63,120.69,121.22,131.5,97.29353431966574,108.82396596746987,5.632244069518735
250,101.66,102.9999,96.12,96.83,1884158,108.4,119.28,120.79,131.34,96.22947924867672,103.82614471169607,5.7213623502673965
251,97.87,98.99,93.64,95.6,1614679,105.89,117.76,120.32,131.19,93.4974222440995,104.03801905688971,5.694836468105439
252,97.39,98.6234,95.7,96.07,1687687,103.77,116.26,119.85,131.05,93.8260303033754,102.63230777475938,5.50401957752648
253,97.0,97.22,92.62,93.15,2776986,101.72,114.59,119.23,130.89,92.41767548334676,99.21204007620973,5.439446750560303
254,93.21,93.65,87.05,87.8,1976127,99.07,112.5,118.43,130.68,87.40567565068432,99.06194830304258,5.522343411234568
255,87.88,90.0,84.28,85.676,2245277,96.1,110.35,117.6,130.47,83.73571831625188,97.23340720145974,5.536461739003528
256,86.08,86.46,78.73,83.12,3396913,93.6,107.94,116.69,130.19,79.11663257291416,93.63180690500631,5.6931430433604175
257,86.39,87.29,81.75,81.97,1907996,91.33,105.36,115.68,129.9,78.80806390028629,89.76799951986418,5.682204254548959
258,85.1,89.265,83.995,88.86,2956335,89.9,103.01,114.85,129.63,78.84967720163532,89.11258940343238,5.797403950652605
259,90.28,90.785,84.45,85.55,1702175,88.64,100.34,113.99,129.31,81.95282016032643,90.86576259961731,5.835803668463133
260,87.98,89.69,87.47,88.48,1386656,87.85,98.94,113.25,129.04,83.4163033594558,90.69755800351953,5.714674835001481
261,86.72,87.4,84.72,85.71,1422863,86.7,97.38,112.52,128.79,83.87554927601565,91.01896465292398,5.575055203929947
262,86.7,86.88,85.41,86.38,1456940,85.95,95.79,111.77,128.52,84.43592094036299,89.48502508339999,5.281836975077807
263,87.55,88.54,83.6,84.34,1915415,85.57,94.25,111.02,128.22,83.66319344136868,88.45574459791236,5.257420048286536
264,83.06,86.355,82.1,85.65,1521064,85.56,92.95,110.51,127.92,82.04591566318004,88.39890701939156,5.18581861626607
265,83.96,84.22,81.59,81.97,1384051,85.43,91.47,109.89,127.61,81.38515551396243,88.53171489143581,5.1054030008184945
266,82.21,83.52,81.02,83.24,817319,85.58,90.01,109.38,127.31,81.02972229362746,86.17512320780028,4.919302786474317
267,83.8,86.1,83.75,84.9,837744,85.14,88.97,108.75,127.06,80.67989583709958,85.94754970758754,4.772209730297581
268,85.01,86.57,84.2,86.22,1164167,85.21,88.16,108.14,126.81,81.2691571832375,87.03880957559028,4.60062332099061
269,86.2,86.76,83.8,83.8,1379707,84.69,87.27,107.55,126.51,83.67002252354465,86.8164214802135,4.483435940919852
270,81.78,82.94,80.08,81.97,1077913,84.27,86.52,106.9,126.22,80.42130046972055,87.57606028613718,4.42890480228272
271,82.59,83.7,79.71,82.32,1170790,83.82,85.86,106.24,125.9,78.93453640221756,86.48877777472381,4.397554459262527
272,82.22,82.62,78.593,79.68,1319489,83.31,85.04,105.37,125.62,78.6868598318112,83.64140384166754,4.371086283600918
273,78.0,79.625,77.05,79.34,988249,82.6,84.35,104.54,125.32,77.11532676151559,84.09282945843046,4.246722977629425
274,80.7,83.72,80.4,82.96,1353814,82.71,84.11,103.72,125.02,77.00426716498917,84.10765122674334,4.256242764941608
275,84.75,86.83,83.76,84.63,1292765,82.87,84.05,102.9,124.72,77.0483320914056,87.00537090654684,4.228653996017208
276,85.42,85.88,83.61,84.323,631996,82.8,84.11,102.11,124.38,80.69192202478321,87.07041486927842,4.088750139158836
277,84.21,86.62,83.67,85.48,649799,82.72,84.29,101.3,124.01,83.60450165562716,86.9423657304062,4.007410843504633
278,85.5,85.73,83.71,84.0,686282,82.74,84.05,100.52,123.61,83.61300110373466,86.55314681665011,3.865452926111446
279,84.99,87.51,84.57,84.58,899503,83.03,84.0,99.77,123.2,83.47487160091254,87.50999999999719,3.8400634313892
280,84.09,85.58,82.54,85.46,894522,83.38,83.85,98.98,122.81,82.58772931170496,87.3469409587386,3.782916043432828
