,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
246,365.38,370.25,358.0,362.35,68270,357.38,358.04,346.19,371.45,318.88835124417943,429.8091619727174,16.739253518831973
247,358.38,369.57,355.01,364.82,68505,359.06,358.53,346.89,371.73,323.1310741907635,430.0689214937819,16.583592553201118
248,366.39,376.32,363.72,368.63,56195,361.15,357.62,347.54,372.07,323.0725495064907,428.09717262384584,16.299050227972465
249,369.99,375.75,361.7,363.55,91583,362.46,357.02,348.14,372.31,323.1296406029673,399.62434254273165,16.13840378311729
250,362.29,368.91,356.28,361.63,46867,363.18,356.46,348.76,372.45,323.5761215725788,390.5382557150233,15.887803512894632
251,370.37,379.22,369.33,377.45,77305,364.62,356.07,349.52,372.72,323.8255784255401,387.24016626483643,16.009388976259306
252,379.65,383.99,368.92,377.92,95148,366.71,356.42,350.28,373.04,323.4904513416466,386.4992553941435,15.942289763669354
253,379.88,388.5,372.4,375.04,55057,368.6,358.59,351.03,373.39,327.4214332391098,390.45362293069854,15.953554780550117
254,376.57,391.52,370.89,377.9,148927,369.92,360.57,351.95,373.7,332.087357731104,393.15634141746574,16.287586581939394
255,382.33,399.52,374.26,399.02,112654,374.0,363.54,353.21,374.13,336.0766650057432,397.53804097321273,16.92847325465801
256,399.0,429.8586,398.99,425.6501,215145,380.75,367.47,355.14,374.54,333.73232413919567,410.6581492639529,17.92419659361101
257,424.07,424.07,402.79,408.34,93838,385.17,370.82,356.53,374.86,332.55857724692567,418.8502413714674,18.276761122638796
258,412.82,412.82,397.22,401.2,83480,389.35,373.39,357.99,375.13,333.6606258360067,423.19615766935465,18.085563899593165
259,397.37,397.37,359.17,379.35,261946,391.32,374.87,358.89,375.32,334.9524729603415,424.32911026868027,19.795880763907935
260,378.36,393.02,375.79,384.86,45709,392.14,376.53,359.89,375.57,337.2655313817178,424.5856815451523,19.612603566485937
261,376.39,385.9484,375.34,381.43,42293,392.53,377.84,360.7,375.71,339.24366599539354,424.35159002191637,18.969446168879802
262,382.73,382.73,371.3558,375.28,64016,392.56,378.38,361.28,375.7,340.59713643284545,424.04676405921066,18.42692858538839
263,378.85,384.02,368.15,370.79,90410,391.77,378.96,361.97,375.71,341.6409072500102,423.911502946118,18.24429082928922
264,372.07,378.0,364.45,364.45,79812,387.93,379.28,362.37,375.68,343.45544797436526,423.04785471438646,17.90898434148285
265,361.83,367.35,357.06,364.21,83435,381.1,379.19,363.01,375.53,343.09674266873856,423.18198194626586,17.36477117423408
266,365.2,379.47,361.93,371.39,71559,377.0,379.65,363.69,375.45,343.62607504932134,422.90232496247415,17.37728751893165
267,370.39,385.45,360.69,378.34,201225,374.46,380.32,364.48,375.25,344.50236658662544,422.58503376104875,17.904624124722243
268,380.95,381.62,356.59,359.68,173479,372.27,379.87,364.85,374.81,343.5312816694616,422.50224562821853,18.413579544384945
269,357.91,361.335,346.49,358.2,95949,369.31,379.61,365.2,374.18,340.90013026183493,423.61804350367976,18.158681005500302
270,358.22,368.755,355.03,366.84,87044,367.69,379.87,365.67,373.57,340.7066434528956,423.62890445818357,17.841989505107424
271,362.86,379.35,362.635,378.0,45427,367.99,379.89,366.14,373.07,340.17316815314393,423.62799580882626,17.76149025474261
272,377.41,380.28,372.98,376.22,63727,368.59,379.81,366.56,372.73,340.3520848744254,423.58784882049605,17.014240950832423
273,372.76,375.54,359.28,360.35,62600,368.14,379.08,366.98,372.42,339.32443605530597,423.41976796521624,17.00893802577297
274,364.38,365.08,356.98,362.92,74708,367.99,378.33,367.32,372.08,338.1224945508265,423.47227123820824,16.37258530964633
275,361.28,361.6,352.27,356.89,83642,366.38,376.22,367.54,371.69,336.2723991045462,422.65779421012087,15.963829216100166
276,360.05,360.88,352.1,358.31,69542,364.16,372.85,368.19,371.28,336.8740771769819,414.1223360589674,15.450698557807296
277,359.39,363.16,354.19,358.85,48294,364.06,370.38,368.27,370.91,340.1340257757818,405.1155950824608,14.98779151796392
278,361.1,368.255,357.89,362.5,71418,364.54,368.44,367.78,370.57,344.7517734658844,397.69609730481113,14.657592123823642
279,361.22,368.58,359.3,361.48,12287,363.95,367.55,367.5,370.26,344.7612799724628,393.9807555107205,14.27347840069338
280,365.65,377.7,363.4208,371.16,49129,363.19,366.86,367.47,369.98,345.6345741471625,391.25627735132855,14.412515657786708
