,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,93.97,95.175,91.2,92.1,620612,92.13,94.74,88.65,91.33,87.4243097580231,114.05860498865201,5.259117935471819
242,92.6,93.795,92.44,93.42,406517,92.27,94.58,88.75,91.45,87.47444864538757,114.01862230081313,5.004538082938118
243,93.69,95.09,93.18,95.0,698995,92.65,94.43,88.92,91.59,87.5611862935714,113.7809448966687,4.783499648442539
244,95.39,95.85,92.56,93.37,549642,92.86,94.33,88.99,91.73,87.57670938797843,113.64822942336586,4.676821102125214
245,92.72,97.3674,92.3001,96.05,764587,93.3,94.45,89.3,91.87,87.65641519728617,113.69802382871946,4.704712451973414
246,96.72,97.45,93.05,94.73,540254,93.69,94.53,89.62,92.01,87.66018104431018,113.74903399689927,4.682947276832457
247,94.42,95.7,91.64,92.25,805170,93.7,94.42,89.87,92.14,87.63767439583951,113.7550268042389,4.638451042772996
248,91.6,91.82,86.26,88.99,900564,93.26,94.07,90.07,92.25,86.67766195145278,111.90955671229186,4.734990254003495
249,89.31,89.31,85.79,87.42,993936,92.59,93.42,90.26,92.34,85.68764317053626,111.65694688674742,4.648205235860388
250,87.21,87.98,81.98,82.2,762318,91.49,92.23,90.32,92.39,84.6335543763913,103.60933308110708,4.744762004727503
251,82.26,83.75,81.32,82.61,1248268,90.29,91.5,90.38,92.45,82.93074387947547,101.88758373577056,4.5794218615326825
252,83.52,87.1,82.98,86.67,1267758,89.37,91.1,90.53,92.53,81.97576590661419,100.28735841624375,4.573034585708919
253,86.98,87.158,83.39,84.06,724457,88.33,90.69,90.6,92.58,81.18217926361908,100.04737992708303,4.51553211530114
254,83.8,86.6378,83.43,85.74,836854,87.19,90.4,90.65,92.64,80.50288252164832,100.19250661775693,4.422122678493914
255,85.49,85.89,81.37,82.16,872982,85.79,89.93,90.65,92.67,79.45234101502965,100.30979629061831,4.429113915744349
256,83.32,85.67,80.64,84.68,1042058,84.95,89.56,90.7,92.7,78.3834070572579,100.37244828859075,4.472034350334038
257,84.99,91.78,84.87,91.19,1191572,85.19,89.56,90.88,92.75,78.08804638082381,100.24576965020975,4.659746182453034
258,92.53,95.49,91.23,94.81,1144796,86.01,89.69,91.12,92.81,78.11089314357626,100.40236485083912,4.634050026563532
259,95.58,95.62,90.06,90.06,966313,86.89,89.55,91.28,92.83,78.14317678410906,100.61371987452252,4.7001893103804235
260,91.17,93.58,91.16,92.42,472487,87.98,89.5,91.45,92.85,78.14671729307642,100.55225850171726,4.615890073924678
261,92.2,92.31,89.1,89.8,968147,88.32,89.38,91.56,92.85,78.16772447106464,100.25911683911036,4.523326497215773
262,91.09,94.42,90.565,94.21,640619,89.45,89.42,91.78,92.88,78.25075671028642,100.32955790616279,4.530231747414647
263,94.81,94.81,89.84,90.62,548204,89.99,89.2,91.96,92.88,78.41855116576565,100.29244279391924,4.5616437654564574
264,90.34,90.655,88.61,90.22,559572,90.89,89.04,92.13,92.87,78.56061805682776,99.79380933898759,4.381883496495282
265,89.94,90.99,85.05,85.95,1319599,91.03,88.54,92.16,92.84,78.54560172520782,98.97241084258609,4.493177532459906
266,90.52,90.7428,86.7,89.56,1546076,90.85,88.28,92.14,92.83,78.8154370997257,98.02607742923253,4.514579137284199
267,88.66,90.77,85.76,86.1,1347375,89.88,87.97,92.0,92.79,78.95544412361356,97.38084651930279,4.5499663417638985
268,85.5,87.23,83.92,85.29,809692,89.35,87.79,91.88,92.74,78.77882758286519,97.2444557584576,4.4613973173521915
269,85.32,85.57,81.6,81.97,793329,88.19,87.52,91.61,92.66,78.31475374867904,97.33415143005956,4.426297508969892
270,81.57,85.72,81.3132,84.96,905954,87.65,87.65,91.35,92.61,78.20526090870975,97.41100047689395,4.4249048297577565
271,85.0,88.5,84.58,88.45,691199,87.01,87.95,91.19,92.59,78.62898494344202,97.13369234644806,4.388840199060774
272,88.02,89.67,85.92,86.3,516994,86.53,87.93,90.99,92.57,78.90051168109412,97.13058173504818,4.34320875627072
273,86.51,88.55,86.175,87.93,343150,86.28,88.12,90.79,92.56,79.14379282308215,97.10102788102787,4.202622416537096
274,87.99,88.29,86.35,87.07,477137,86.4,88.19,90.62,92.53,79.40372317392169,97.0399973598669,4.0410065296415905
275,87.3,88.6699,86.02,88.16,1495466,86.25,88.49,90.51,92.48,80.02863010365857,96.90344444894569,3.941641777524334
276,88.64,90.18,87.39,89.81,732631,86.66,88.74,90.45,92.44,80.97405046637547,96.72801235478221,3.8593816505583107
277,89.0,91.68,88.83,89.28,583557,87.1,88.65,90.34,92.37,81.18057835609719,96.71934005950736,3.7872829612327177
278,89.0,89.97,85.65,86.56,615261,87.61,88.24,90.15,92.29,81.22730701187834,96.00553769866714,3.825334178287523
279,86.41,87.67,85.96,86.61,513279,87.8,88.06,89.88,92.21,81.2436875630737,95.15812235664757,3.6742388798384154
280,86.97,88.94,85.86,88.83,406824,87.84,87.88,89.53,92.14,81.44691206127722,94.65843713308094,3.6317932455642428
