,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,79.37,81.19,79.0939,81.18,313257,77.09,74.07,68.92,49.06,65.99363140831554,81.28478453257642,2.2756848876023095
244,79.84,82.9,79.84,81.49,369822,77.84,74.48,69.36,49.28,65.97096901050826,82.63468390901417,2.3317073956307164
245,81.44,83.23,77.93,82.93,276432,78.67,74.97,69.82,49.51,66.01538840835956,83.85035343892294,2.543728295942808
246,83.38,85.355,82.61,84.9,335057,79.8,75.56,70.31,49.74,65.48527230513527,85.40528057592034,2.5581048462326077
247,86.0,86.0,82.62,82.62,492999,80.62,76.09,70.77,49.96,65.31704939604468,86.87481462957113,2.616811642930278
248,82.05,82.785,79.5888,80.99,342423,81.13,76.6,71.19,50.19,65.70379015908786,87.49484788312704,2.658196525578115
249,83.28,83.52,81.32,82.46,469619,81.57,77.3,71.6,50.43,66.50293785528909,88.08540686574534,2.649039630893964
250,83.55,83.55,81.4,81.48,362215,81.84,77.92,71.97,50.67,67.60089709917597,88.19890891462363,2.613393942972966
251,82.27,85.415,82.145,83.1,404266,82.35,78.55,72.37,50.91,68.56215707348086,88.54150340687252,2.7077943756177545
252,83.17,84.98,81.65,82.58,368657,82.51,79.16,72.77,51.14,69.82267145152245,88.55146995586784,2.7522376345022
253,84.22,86.15,81.66,85.79,351036,82.98,79.77,73.22,51.39,71.11105789665542,88.9769444733153,2.8763635177520435
254,85.65,89.85,85.65,89.13,492401,83.67,80.56,73.75,51.65,71.54140835671505,90.06910942780392,2.970908980769754
255,88.0,90.28,86.25,88.7,605876,84.09,81.26,74.23,51.91,72.030666497576,91.02119467631563,3.0465583392862
256,88.72,90.91,88.62,89.79,464956,84.89,81.98,74.72,52.17,72.32357709258486,91.97035450211557,2.9925184579086137
257,89.09,91.1,88.6501,90.87,152309,85.99,82.79,75.23,52.42,72.70336099161827,92.8083716998978,2.9537599966294272
258,90.9,92.89,90.9,91.8,363589,87.03,83.61,75.77,52.67,73.17977742022363,93.69007099207039,2.8870628540130396
259,92.39,92.39,90.15,91.18,314931,88.1,84.35,76.3,52.92,74.03068751448961,94.27893978932799,2.8408440787263936
260,90.72,90.8099,88.24,90.11,291454,88.88,84.94,76.81,53.17,74.63088471403691,94.62927829883331,2.8479266445316522
261,91.79,92.78,90.9,92.44,299093,89.98,85.6,77.39,53.43,75.01933812483827,95.19954788422713,2.8352175984936774
262,92.98,96.52,92.39,93.58,556328,90.84,86.36,77.99,53.7,75.4575441072581,96.37110413890665,2.9277020557441285
263,93.42,94.25,91.48,91.95,539462,91.16,86.89,78.44,53.94,75.96409706717955,96.94931505461362,2.9164376231909763
264,91.64,91.64,88.32,89.38,585428,91.23,87.29,78.86,54.17,76.64920798766263,97.12071811712092,2.9674063643916213
265,88.23,89.19,85.11,85.65,372168,90.77,87.42,79.21,54.36,77.76122053639772,97.01165749055137,3.060448766935077
266,86.91,89.09,85.62,85.88,381226,90.22,87.47,79.52,54.55,78.0628656870895,97.01036196611258,3.089702426439714
267,85.57,89.27,84.67,88.91,583846,89.9,87.79,79.89,54.75,78.3023304414522,97.02679516469213,3.1975808245511628
268,89.97,92.165,89.23,92.12,381318,90.0,88.34,80.33,54.99,79.33222419258723,96.92587289341765,3.2016821942260805
269,90.55,91.8,87.56,88.05,510736,89.77,88.62,80.66,55.23,80.09061281413406,96.72698715052192,3.2987048946385036
270,89.35,90.17,88.77,89.55,255535,89.45,89.03,81.05,55.47,80.9527095923576,96.24088196579058,3.214511687878611
271,89.26,90.04,88.42,88.62,254154,88.9,89.3,81.42,55.7,81.75041729891153,95.93550753604961,3.100617995887282
272,88.68,90.43,87.98,90.36,243456,88.72,89.69,81.78,55.93,82.7942458042498,95.42053178062885,3.054145281895334
273,91.33,91.485,89.13,89.72,242641,88.76,89.89,82.15,56.16,84.09770189950545,95.01224653720315,3.0042063331885247
274,89.97,90.96,88.66,89.06,244460,89.14,89.89,82.47,56.39,84.44747869687502,95.0048945068017,2.9539058808179157
275,89.58,90.605,87.795,89.11,260483,89.5,89.91,82.78,56.61,84.65096047720655,95.00256399778966,2.9436268893309223
276,88.64,89.14,86.91,88.56,291543,89.46,89.84,83.09,56.84,84.49176817650368,95.05255893522602,2.892653540093
277,89.73,90.38,88.32,90.11,325528,89.24,89.81,83.46,57.08,84.47438950335415,95.04006970204115,2.8331782872292144
278,90.93,91.94,90.29,91.55,354941,89.63,89.79,83.87,57.33,84.51041445892753,94.93118037417709,2.761522695284271
279,90.53,90.64,88.37,89.23,177097,89.59,89.7,84.29,57.57,84.4980268605897,94.81290307520061,2.7914139313353936
280,88.49,92.15,88.49,91.17,186072,89.87,89.75,84.73,57.83,84.51119318705254,94.90159308619509,2.8534557933828664
