,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,152.04,156.92,150.97,156.92,276067,154.79,153.87,151.22,118.5,145.83280723191925,163.40529616216938,4.79471624682259
245,156.35,167.615,156.045,166.35,491086,155.86,154.2,151.56,118.85,145.64839237496577,165.12429044505845,5.2786650863352635
246,165.72,172.97,165.72,172.06,487773,157.64,154.87,152.0,119.19,143.53554091105528,168.2898934635289,5.419474723025601
247,172.06,175.0,171.75,174.5,341336,159.89,155.95,152.43,119.54,140.79512600663574,171.59475269356713,5.264512242809487
248,174.34,174.65,169.22,171.46,466484,161.55,156.91,152.9,119.9,139.88281097339532,174.37737444863555,5.276332796894525
249,172.48,175.4,171.38,174.06,488658,163.58,157.93,153.47,120.31,138.9005076014571,176.91355772954535,5.186594739973488
250,177.21,179.99,176.85,178.92,524627,166.25,159.58,154.03,120.78,138.46309519572088,180.12596135537171,5.239695115689668
251,180.0,180.6,177.53,178.48,627258,169.26,160.94,154.58,121.24,138.52737704473765,182.8202288982837,5.084716893140405
252,179.13,186.18,178.12,181.65,522814,172.71,162.4,155.26,121.72,138.41479782857274,186.49910695990894,5.297237115058948
253,182.44,183.04,171.8,174.0,455722,174.61,163.6,155.78,122.12,139.5339473507854,188.7052348996495,5.721720178269022
254,175.29,177.46,169.76,177.18,321309,175.81,164.8,156.39,122.53,140.90917480536504,189.71209664024596,5.863025879821237
255,177.87,180.27,174.73,177.29,274039,176.39,165.95,156.95,122.94,141.58873359224557,190.96847679019183,5.83995260269115
256,177.79,177.94,172.03,175.57,284023,176.51,166.9,157.43,123.32,142.55973570914878,191.72813031652055,5.8449559882132105
257,175.21,176.66,173.41,174.16,188076,176.81,167.8,157.84,123.73,143.8161847921977,192.42696205700835,5.6596019890551235
258,175.91,176.19,173.23,175.26,209245,176.95,168.85,158.28,124.1,145.23666903283547,192.62864291353924,5.466773275551186
259,173.96,176.89,173.321,175.81,216244,176.6,169.81,158.79,124.45,146.69006180017254,192.94039768325956,5.331218041583244
260,176.0,180.96,173.63,180.1,224904,176.78,171.03,159.4,124.83,148.32746354518054,193.48250985945288,5.4739881814701565
261,180.54,180.85,175.95,176.12,143138,176.17,172.1,159.96,125.2,150.20746140962078,193.43280705972944,5.43298902565086
262,175.63,179.63,174.55,179.39,152709,176.76,173.49,160.7,125.58,153.11886059139619,192.33885557907766,5.407775523818655
263,178.68,182.2,176.69,177.84,161634,176.84,174.86,161.39,125.94,157.6333838861811,189.5455238192746,5.415077272117322
264,178.43,179.48,173.41,174.98,324684,176.58,175.76,161.92,126.25,162.65755816669315,186.32277536664233,5.461857466966084
265,174.79,176.76,173.5598,175.23,162747,176.54,176.2,162.46,126.54,167.30366139616586,185.1346561309512,5.300310505039935
266,173.61,175.78,171.35,172.3,327074,176.34,176.22,162.92,126.79,168.65005458606726,184.86484157522776,5.238145468965655
267,174.68,176.2,170.43,170.67,171778,175.83,176.02,163.32,127.01,168.44652016372092,184.78899845298676,5.276135078325249
268,169.34,175.905,167.06,175.14,342890,175.75,176.21,163.77,127.29,167.88172504109025,184.68871615700237,5.531054001302017
269,176.82,181.08,174.74,181.02,253536,175.85,176.56,164.45,127.62,168.10903838576985,184.79991467874123,5.588835858351874
270,179.44,182.18,176.39,177.95,221645,176.06,176.51,165.03,127.98,168.1395582097248,185.0579516363274,5.603204725612455
271,177.8,181.29,176.79,178.97,298803,176.01,176.53,165.64,128.34,168.20637679122757,185.1331416203174,5.524404388068708
272,178.75,182.38,177.2,179.34,257906,176.18,176.42,166.23,128.7,168.3125056185165,184.20027903442556,5.49980407463523
273,180.66,184.52,179.265,184.51,250336,177.24,176.94,166.84,129.07,168.15437795819676,184.55006454441198,5.482318069304144
274,185.0,186.6,183.15,185.84,197161,178.42,177.37,167.47,129.46,167.80761566886324,185.86734316715447,5.337152492925276
275,184.87,185.43,181.66,182.35,212875,179.53,177.63,167.92,129.85,167.43896852633495,186.63730677673024,5.254498743430614
276,183.04,183.64,178.82,180.69,161921,180.65,177.88,168.36,130.23,167.70887954495433,187.04691143447775,5.223463118899855
277,180.08,183.34,177.69,182.28,257695,181.44,178.29,168.95,130.63,167.897440256975,187.29823672678862,5.253930038978438
278,181.98,183.52,179.25,183.22,178012,181.68,178.69,169.57,131.03,168.0908547757858,187.45673943334143,5.18364932190855
279,183.3,183.3,179.24,182.22,326777,182.16,179.01,170.14,131.44,168.3240222536325,187.56767845568703,5.10338865605794
280,182.63,182.63,178.1,178.89,130248,182.15,178.95,170.8,131.83,168.5827205877548,187.67900773433215,5.062432323482373
