,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,57.26,57.41,56.18,56.75,514353,55.62,54.8,53.06,51.06,51.47604890223099,58.18578153518664,1.3714037486194264
242,56.63,57.1,55.75,56.37,461495,55.88,54.96,53.2,51.12,51.65234165705337,58.316451722260624,1.3698749094323246
243,56.36,57.11,56.13,56.76,342421,56.13,55.06,53.34,51.17,51.68505873462071,58.49864665993329,1.34202670161573
244,57.06,57.45,56.52,56.88,484961,56.37,55.16,53.51,51.23,51.618326405926425,58.712540037423565,1.312596222928892
245,56.65,57.11,56.09,56.34,536451,56.47,55.24,53.67,51.29,51.72852977743705,58.85111823267513,1.2916964927196852
246,56.1,56.29,54.49,55.89,1213774,56.54,55.27,53.78,51.34,51.748602477020754,58.89224347632554,1.3315753146682794
247,55.89,56.47,54.98,55.3,1335506,56.53,55.27,53.87,51.38,51.754787159657255,58.93784589783893,1.3428913636205453
248,55.21,55.49,51.6,52.72,2213888,55.99,55.22,53.9,51.41,51.424013196166314,58.93965227843093,1.5248276947905064
249,52.75,54.72,52.5,52.55,1036157,55.51,55.17,53.92,51.45,51.33535672029567,58.89049295376054,1.5744828594483273
250,53.18,54.75,52.92,54.06,962364,55.21,55.25,53.94,51.51,51.48353049342784,58.832034322457346,1.6191626552020184
251,53.99,54.21,53.16,53.16,1045460,54.85,55.23,53.94,51.55,51.65860183312202,58.7673751928696,1.5785081798304461
252,52.75,53.69,52.27,52.95,1521989,54.43,55.18,53.93,51.59,51.511560740542144,58.825238584620735,1.567186166985414
253,52.75,53.34,50.66,50.98,1539952,53.77,55.03,53.89,51.61,50.917653460433186,58.938390061069626,1.6466728693435992
254,51.21,51.79,48.69,50.93,1334214,53.17,54.84,53.86,51.63,49.84565497439822,59.29810457631765,1.7504819501047708
255,51.18,54.1,51.17,52.5,1238834,52.79,54.74,53.88,51.65,49.48453781705277,59.3172387047234,1.8518760965258587
256,52.88,55.84,52.62,55.15,1217051,52.78,54.72,53.94,51.68,49.36225069944105,59.33160308791588,1.9581706610597263
257,55.34,56.738,55.34,56.49,922879,53.2,54.78,54.03,51.72,49.36101918497896,59.402217442985695,1.9317298995554602
258,56.5,58.0,56.39,57.97,906436,53.8,54.91,54.15,51.76,49.321081201138206,59.62569427346135,1.9087491924443558
259,58.05,58.87,57.95,58.36,881998,54.28,54.95,54.29,51.79,49.167576285911274,59.62132959472337,1.8381242501269015
260,58.39,58.55,55.65,56.41,2084585,54.64,54.93,54.4,51.81,49.193127357094276,59.72786743315542,1.91397251797498
261,56.24,56.38,54.96,55.24,1141318,54.89,54.85,54.47,51.84,49.21461203276582,59.6202917111253,1.8808316238339098
262,55.16,55.34,54.5,55.24,679641,55.37,54.79,54.55,51.85,49.21667997038088,59.49585130546699,1.8064865078457737
263,55.41,55.45,53.71,53.79,994595,55.68,54.65,54.59,51.86,49.21070064080992,59.36418728467291,1.8017374715710757
264,53.8,54.27,53.5,53.58,1050026,55.8,54.48,54.6,51.86,49.23981365626992,59.16619411009655,1.7280419378874277
265,53.63,53.99,53.0,53.47,633525,55.62,54.34,54.6,51.86,49.229738703839494,58.99956678229915,1.6753246566097546
266,53.56,54.125,53.15,53.43,739040,55.28,54.21,54.6,51.86,49.185940433853936,58.9106211452235,1.6253014668519152
267,53.94,54.82,53.57,53.62,526386,54.79,54.13,54.61,51.86,49.1769468017301,58.79125875896304,1.6084942192196359
268,53.7,55.97,53.61,55.69,983484,54.5,54.28,54.64,51.87,49.36017153689766,58.82924602122311,1.6621732035610906
269,55.98,57.11,55.98,57.01,685658,54.56,54.5,54.69,51.89,49.413362665440175,59.03316776715201,1.6448751175924414
270,57.02,57.65,56.44,56.97,749123,54.76,54.65,54.78,51.93,49.42562104500974,59.30274356671373,1.6138126091929814
271,56.86,57.09,56.31,56.87,391516,54.94,54.83,54.85,51.97,49.457986273907856,59.457340221051865,1.5542545656791973
272,56.77,57.84,56.55,56.63,764660,55.25,55.02,54.92,52.0,49.60670772193967,59.666126965483656,1.5353792395592551
273,56.95,57.44,56.4,57.43,399532,55.68,55.34,54.98,52.03,50.11012520303063,59.738147290978375,1.4999950081621656
274,57.5,58.015,57.02,57.89,503616,56.17,55.69,55.04,52.06,51.33611958895346,59.542586494659965,1.4639239361505823
275,57.91,58.67,57.765,58.65,468524,56.75,55.99,55.12,52.1,51.903620176921265,59.737865387398884,1.4240007978541123
276,58.67,58.81,57.8,58.78,488608,57.32,56.18,55.18,52.14,52.20905318867991,60.01225383093594,1.3944293122931046
277,58.92,59.64,58.47,59.56,457430,57.75,56.33,55.27,52.19,52.104584409643834,60.403274136814424,1.3783986471293115
278,59.78,59.92,59.22,59.92,523128,58.08,56.43,55.39,52.24,51.90830630953432,60.72412751446642,1.3299416009057896
279,60.0,60.61,59.85,60.45,396241,58.46,56.53,55.53,52.3,51.69753809236168,61.067604977672204,1.2892314865553758
280,60.42,60.93,60.24,60.72,364483,58.89,56.75,55.7,52.37,51.496219085050086,61.50077710606553,1.246429237515706
