,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,62.08,62.5,61.23,61.95,603142,59.77,60.5,58.84,50.61,59.843230777322994,62.46808026217135,1.7954955745572685
238,62.54,63.15,61.61,62.72,501815,60.04,60.59,58.91,50.75,60.32828780828767,63.15848763668352,1.7772458906603206
239,62.42,63.24,61.85,62.61,398309,60.63,60.7,59.0,50.89,61.250710024332015,63.36710719743584,1.7495854698988693
240,62.63,63.41,62.06,62.62,460045,60.93,60.75,59.09,51.02,61.61483339502153,63.39870201546488,1.7210436506203783
241,62.03,62.12,59.01,60.93,1557350,61.23,60.72,59.16,51.14,59.26979779412933,63.624213732069286,1.8559691041474942
242,60.41,60.8,58.44,60.24,1319721,61.39,60.62,59.21,51.24,57.890225469678846,63.41502873531541,1.9012570252798162
243,60.31,61.06,59.88,60.67,1601231,61.48,60.61,59.27,51.35,58.3848103696286,62.02590434681005,1.849738666331258
244,59.78,60.5,59.07,59.85,1274107,61.43,60.53,59.29,51.47,58.408127435070284,61.06690466075799,1.8319001901647398
245,59.3,61.53,58.545,60.24,979664,61.31,60.46,59.3,51.59,58.49244888670213,61.54565492337317,1.9142644622958298
246,60.72,64.04,60.2,63.48,909370,61.48,60.55,59.4,51.72,58.425937198496435,63.844166475972244,2.051817000703271
247,63.2,65.35,63.02,64.77,1100486,61.71,60.79,59.54,51.85,58.32570028015588,65.58115944734041,2.071687214938751
248,65.39,65.84,64.42,65.21,863543,62.0,61.07,59.68,51.96,60.39721712473026,66.00727578618579,2.025138128157412
249,65.82,67.92,65.575,67.73,803444,62.57,61.44,59.86,52.08,63.05887706861378,67.7345145656968,2.074056833289026
250,68.2,68.3,64.76,65.5,808334,63.08,61.85,60.03,52.2,64.32477766338316,68.67761930446346,2.1787670594826665
251,65.91,66.08,63.8,65.25,665014,63.63,62.11,60.22,52.32,63.823180125783786,68.62065524980419,2.185997983805333
252,66.64,66.64,64.205,65.11,766107,64.13,62.46,60.38,52.44,63.77305083255923,68.16119398697228,2.2037838421049525
253,64.89,65.0852,62.75,63.35,853055,64.52,62.68,60.52,52.56,62.83405060090773,66.72253413477702,2.214942139097456
254,63.65,64.4,63.18,64.0,663388,64.93,62.89,60.67,52.67,62.63083193980257,66.52285454486201,2.1438748434476382
255,63.71,64.37,61.1,63.17,1018146,64.9,63.03,60.82,52.77,61.24531997579586,65.02293884856577,2.22431235462995
256,63.93,65.39,60.86,65.06,1026050,64.93,63.22,61.02,52.86,60.43750680385101,65.30043087443632,2.3890043292992393
257,66.0,68.1,65.0974,67.49,1046079,65.18,63.5,61.28,52.97,59.97225779908157,67.88108677538243,2.435504020063579
258,68.29,68.78,66.335,67.95,1264065,65.21,63.76,61.52,53.08,61.22626373874077,69.21677508965887,2.4361823043447526
259,68.25,68.88,67.27,67.91,877774,65.48,64.03,61.75,53.18,65.14432681228035,69.01108784112894,2.3771692826058417
260,67.71,69.54,66.77,68.91,666165,65.88,64.34,62.0,53.29,66.32379025848883,69.47962348442357,2.405228619562568
261,68.69,69.58,68.35,69.19,446627,66.34,64.75,62.25,53.39,66.65578560512824,69.7264406130063,2.321283718165242
262,69.94,71.46,69.1,71.28,663139,67.22,65.31,62.51,53.51,66.88394973947936,71.29048115078174,2.324049166867725
263,71.37,71.37,70.0,70.41,787878,67.93,65.79,62.73,53.64,68.32386441790992,71.863726342237,2.2559027978057453
264,69.77,71.4,69.01,71.39,509055,68.84,66.37,62.99,53.75,68.82255137227753,71.45582575693219,2.2654811693910495
265,71.24,71.29,68.4,68.66,602534,69.24,66.79,63.18,53.85,68.32918085668074,71.41019574035016,2.3172325144345454
266,68.3,70.07,67.43,68.93,1449762,69.4,67.06,63.32,53.95,67.48319387552831,71.65817342135739,2.340287334832077
267,69.0,69.39,67.16,68.87,556369,69.51,67.27,63.47,54.04,67.01123415887506,71.21270452372393,2.3324096680583577
268,68.62,68.96,65.99,66.73,766133,69.37,67.34,63.59,54.12,66.09455895067215,70.03300585662878,2.377951834625618
269,67.3,68.96,66.345,66.41,537302,69.1,67.28,63.71,54.19,65.89845140050855,69.35159394908207,2.3948838464380735
270,66.09,69.04,65.0,68.56,802856,69.03,67.43,63.85,54.29,65.08129794446853,69.03285468818687,2.512392143121069
271,69.34,70.86,68.74,70.42,834382,68.93,67.69,64.02,54.41,64.80059376056873,70.6946162105601,2.4972212757552783
272,70.24,71.07,68.62,69.0,341171,68.77,67.88,64.16,54.53,65.32783731279385,71.43968154663051,2.4938483274870435
273,68.8,70.28,68.44,70.18,390237,68.64,68.23,64.34,54.66,68.44900331130988,71.14585285085643,2.4471448755236835
274,70.25,70.94,69.77,69.82,675280,68.77,68.52,64.51,54.78,68.2217840742189,71.18692905254184,2.355920241557706
275,69.79,71.84,69.79,71.73,458812,69.08,68.95,64.71,54.91,68.55961934656017,71.80307087801707,2.3340687957321555
276,72.96,73.69,71.57,72.97,618629,69.54,69.34,64.94,55.04,69.34316130464478,73.5587484522026,2.3187781674655734
277,73.04,73.91,72.53,72.71,479708,70.2,69.6,65.19,55.17,69.90636693879226,74.28360700517682,2.2517225840751753
278,73.07,73.54,72.36,72.66,433756,70.89,69.84,65.45,55.31,71.64105085917741,73.89943366469129,2.175170970926949
279,72.62,73.1674,71.695,72.17,388295,71.3,70.05,65.69,55.44,71.75372344273237,73.91043409192609,2.1249730444321675
280,71.82,72.44,71.38,72.11,467939,71.48,70.21,65.99,55.58,71.31135842835008,73.60858865177406,2.0489035412584418
