,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.84,5.96,5.73,5.935,861174,5.64,5.69,5.6,5.02,5.110187911955719,6.297448614454121,0.23606691025079812
238,5.94,6.12,5.9,6.09,1262059,5.73,5.7,5.62,5.04,5.115063750204357,6.2965221796894415,0.23491927380431255
239,6.03,6.17,5.98,6.02,1234344,5.8,5.69,5.64,5.04,5.128417208695913,6.265296021335199,0.23171075424686163
240,6.22,6.57,6.15,6.51,1503251,5.92,5.71,5.65,5.05,5.094090378954009,6.370909405597017,0.25444570037208586
241,6.15,6.4,5.93,6.11,11234907,5.98,5.72,5.66,5.06,5.093217090888223,6.43018174137128,0.27769957891693686
242,5.91,6.07,5.87,6.01,2609005,6.02,5.74,5.66,5.07,5.089636601373018,6.440864275796511,0.2750067518514414
243,6.0,6.08,5.88,6.06,3000435,6.04,5.76,5.66,5.08,5.1068804087727475,6.464956357278091,0.2696491267191956
244,6.01,6.56,6.0,6.48,3981132,6.12,5.81,5.68,5.09,5.130342175683493,6.572906030616954,0.29038847481068164
245,6.43,6.755,6.11,6.57,2656526,6.2,5.86,5.69,5.11,5.14691498106574,6.715709423277236,0.3157178694670615
246,6.58,7.1,6.58,7.02,2577434,6.32,5.93,5.71,5.12,5.080015159970168,6.930485249302059,0.33102373593369994
247,7.08,7.19,6.6699,6.87,1827948,6.41,6.0,5.73,5.13,5.046395439684942,7.126212286136012,0.3445291833670071
248,6.78,6.8956,6.495,6.6,3033531,6.47,6.06,5.75,5.14,5.076935478065694,7.214509247998155,0.3485342416979352
249,6.78,6.88,6.675,6.87,2622518,6.51,6.13,5.78,5.16,5.120345732476768,7.284073637579375,0.3436389387195113
250,6.88,6.915,6.75,6.77,1372575,6.58,6.21,5.8,5.17,5.181911418336704,7.328796840357272,0.3308790145252605
251,6.83,6.94,6.695,6.7,856836,6.66,6.27,5.82,5.19,5.244104442200049,7.373933073652455,0.3247447992020276
252,6.72,7.04,6.695,6.81,2112358,6.74,6.33,5.84,5.2,5.3135612073578145,7.424687109421246,0.32619159925902563
253,6.98,6.985,6.46,6.92,1712736,6.79,6.39,5.87,5.21,5.389942702148125,7.453328579259629,0.3403921993119524
254,6.9,7.07,6.8,6.885,1130547,6.83,6.44,5.9,5.23,5.447757061150583,7.48524170506746,0.3353641850753844
255,6.83,7.0,6.73,6.87,796339,6.81,6.5,5.93,5.24,5.494328548903677,7.505109729849249,0.3306953147128569
256,6.92,7.35,6.88,7.34,1345828,6.86,6.57,5.97,5.26,5.568790464131766,7.560484279483654,0.34135993509050994
257,7.36,7.42,7.11,7.13,1306814,6.92,6.63,6.01,5.27,5.624313423985315,7.615735331044678,0.3391199397269021
258,7.15,7.24,7.06,7.23,755489,6.96,6.69,6.05,5.29,5.67222215836671,7.636322427242877,0.3277542297464091
259,7.24,7.31,7.09,7.12,536353,7.0,6.74,6.09,5.3,5.718686055076747,7.656694338502826,0.320057499050237
260,7.12,7.12,6.87,6.92,695851,7.02,6.76,6.12,5.32,5.762085067174101,7.675511144494202,0.3150533919752201
261,6.91,7.08,6.88,6.97,431237,7.04,6.81,6.16,5.33,5.8572436160391295,7.672210082804918,0.3068352925484187
262,6.95,6.985,6.67,6.67,764890,7.02,6.84,6.19,5.34,5.983249902746519,7.587342283414026,0.3074184859378174
263,6.65,6.92,6.62,6.84,1281040,7.01,6.88,6.22,5.35,6.126938056525898,7.4466430685721425,0.30688859408511615
264,6.75,6.96,6.69,6.96,650029,7.02,6.9,6.24,5.36,6.264470551000213,7.402309822099501,0.3042536945076078
265,6.82,6.86,6.51,6.59,580641,6.94,6.9,6.27,5.36,6.370149607266873,7.3909320206677895,0.31466414489992156
266,6.7,6.81,6.5,6.52,491752,6.87,6.88,6.29,5.36,6.357106744778036,7.3946882059970145,0.3143309916927843
267,6.5,6.67,6.34,6.65,805311,6.8,6.87,6.3,5.36,6.301294529300623,7.400592189816099,0.3154502065718711
268,6.77,6.81,6.62,6.8,522498,6.77,6.88,6.32,5.37,6.3183154132533295,7.404218024309782,0.3064894775310231
269,6.77,6.78,6.58,6.68,397209,6.74,6.87,6.32,5.37,6.308648185983235,7.409220161023752,0.3003116577073786
270,6.6,6.7101,6.57,6.68,445127,6.71,6.86,6.34,5.38,6.2939866563378235,7.419737000085017,0.2888679678711373
271,6.63,6.74,6.5,6.51,1629947,6.69,6.85,6.35,5.38,6.273151500655186,7.425406716122156,0.2853773987374847
272,6.57,6.71,6.52,6.7,699265,6.68,6.85,6.37,5.39,6.256283637301721,7.426195351827162,0.27927901311337866
273,6.73,6.73,6.54,6.7,567021,6.65,6.84,6.39,5.39,6.268018349010104,7.42669594417063,0.2729019407481374
274,6.63,6.725,6.63,6.67,437364,6.66,6.83,6.41,5.4,6.260772014873086,7.418400998689399,0.2601946592661276
275,6.69,6.73,6.6,6.73,469452,6.68,6.82,6.44,5.4,6.252559855192175,7.413821281688713,0.25089504074711855
276,6.67,6.82,6.61,6.81,542604,6.7,6.79,6.46,5.41,6.2473104207370875,7.34730945825918,0.24797396640803865
277,6.77,7.04,6.75,6.89,1762460,6.71,6.78,6.49,5.42,6.27881112617642,7.263043773525675,0.25097582595032164
278,6.95,6.97,6.82,6.91,1678920,6.73,6.77,6.52,5.42,6.307488788725513,7.213911243884536,0.24376326695387007
279,6.9,6.91,6.785,6.84,1675776,6.75,6.75,6.55,5.43,6.354980275815681,7.126228286640925,0.23528017645716506
280,6.84,6.91,6.81,6.895,1221596,6.79,6.75,6.58,5.44,6.361851094675869,7.087238378704783,0.22561730671022473
