,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,8.23,8.92,8.23,8.78,527656,8.4,8.11,8.46,8.16,7.773666923472332,8.883697709213875,0.6661222524832388
237,8.99,9.05,8.61,8.7,386258,8.49,8.12,8.46,8.17,7.915883255489909,9.117690579564353,0.6499706630201504
238,9.32,9.3382,8.9,9.11,610474,8.57,8.15,8.48,8.18,8.243994047671853,9.316762334483483,0.649129901375854
239,9.25,9.62,9.22,9.28,468631,8.64,8.18,8.49,8.18,8.604877073952228,9.621072654907845,0.6391920512775787
240,9.6,9.79,9.02,9.39,324149,8.7,8.27,8.5,8.19,8.885008591293698,9.810927139851676,0.648535476186323
241,9.57,9.83,9.16,9.4325,300760,8.82,8.36,8.52,8.2,9.03070130454458,9.858171524557847,0.6500686564587285
242,9.44,9.85,9.2,9.76,333667,8.99,8.48,8.54,8.21,9.032150354141816,9.85388383796636,0.6500637524259623
243,10.21,10.99,9.85,10.38,1013309,9.24,8.63,8.57,8.22,9.015991967954802,10.887361445188047,0.6914877701098221
244,10.99,10.99,10.28,10.82,423972,9.52,8.78,8.61,8.24,9.232944924105897,11.268179306876174,0.6928100722448349
245,10.99,11.0,10.13,10.285,493721,9.68,8.91,8.64,8.26,9.868416046201736,10.999106836025378,0.7054664956559181
246,10.32,11.21,10.32,10.85,484734,9.92,9.06,8.69,8.28,10.143166805324558,11.190897634357238,0.7211474602519241
247,11.3,11.52,10.42,11.2999,860800,10.17,9.25,8.74,8.3,10.142690801373435,11.50493098877645,0.7482083559482152
248,10.58,10.87,9.5,9.75,865820,10.22,9.34,8.77,8.32,9.575222821435046,11.525115364140179,0.8233291876661999
249,9.95,10.38,9.9378,10.2,447817,10.31,9.43,8.8,8.33,9.492421469427363,11.495201616536145,0.8095199599757571
250,10.27,10.45,9.75,9.93,416392,10.36,9.49,8.84,8.35,9.509631484299828,10.831682389470668,0.8016971056917744
251,10.02,10.2,9.3,9.5,269443,10.33,9.53,8.86,8.36,9.334840515011418,10.472303614147648,0.8087187409995047
252,9.82,9.93,9.1,9.19,466968,10.2,9.57,8.87,8.37,9.050416927409408,10.45339742799717,0.8102388309281116
253,7.77,8.16,7.71,7.8001,2708214,9.87,9.54,8.84,8.37,7.837288684753782,10.538106493077255,0.8580789144332464
254,7.93,7.9893,7.5501,7.76,771697,9.59,9.53,8.82,8.38,7.267599756253417,9.767681700011666,0.8281589919737288
255,7.96,7.96,7.06,7.52,948610,9.22,9.49,8.8,8.38,7.101343204553001,8.144443348300863,0.8332904925470339
256,7.74,7.87,6.93,7.83,601967,8.83,9.44,8.78,8.39,6.853021096049728,8.001937104442867,0.8409126002222458
257,7.83,8.05,7.5,7.62,348390,8.59,9.39,8.75,8.39,6.864613843957049,8.04999999999973,0.8201331287777998
258,7.72,7.99,7.7,7.86,332226,8.33,9.32,8.71,8.39,6.977125262888241,8.061651513898852,0.7879807624365284
259,7.9,7.98,7.57,7.59,244237,8.07,9.24,8.68,8.39,7.48851108434952,8.04452605563804,0.7609821365482049
260,7.58,8.05,7.58,8.0,248675,7.91,9.17,8.64,8.4,7.544324885286578,8.044526055638038,0.7401976982233331
261,7.86,8.02,7.75,7.89,190536,7.76,9.09,8.62,8.4,7.532173393963812,8.051785512508832,0.7066121483502379
262,8.05,8.155,7.886,7.95,316634,7.78,9.0,8.61,8.41,7.585352175070963,8.14588723439346,0.6753541377537923
263,8.1,8.31,7.84,8.01,608378,7.81,8.88,8.61,8.41,7.756157229560048,8.306781563673443,0.6606859850570929
264,8.02,8.1,7.67,7.88,217658,7.85,8.74,8.6,8.42,7.684889105903345,8.297229308159256,0.644208414695872
265,7.73,7.79,7.34,7.43,636322,7.8,8.59,8.59,8.42,7.362435800457931,8.32826432210969,0.6367649565033098
266,7.51,7.7,7.35,7.48,301870,7.79,8.42,8.57,8.42,7.265627890329572,8.073174543140377,0.616281745324502
267,7.68,7.8197,7.48,7.64,351501,7.76,8.24,8.56,8.42,7.311897503241557,7.8322300088236005,0.5965259063727518
268,7.62,7.64,7.3555,7.45,221695,7.75,8.13,8.54,8.42,7.32164739481747,7.811387868047898,0.574238341631841
269,7.45,7.45,7.05,7.1499,505546,7.65,7.97,8.5,8.43,7.073908710124462,7.82144057865341,0.5617927458009953
270,7.0,7.19,6.895,6.98,362854,7.55,7.83,8.49,8.43,6.86585366375555,7.652572251664647,0.5427361211009243
271,7.26,7.51,7.04,7.3,386069,7.48,7.72,8.49,8.43,6.908253242136159,7.553431344295482,0.541826398165144
272,7.77,7.77,7.13,7.16,433240,7.39,7.61,8.48,8.42,6.903098823921586,7.780516780926587,0.5488387982962052
273,7.2,7.2,6.96,7.15,222867,7.3,7.58,8.48,8.42,6.958284327852828,7.778698596344233,0.5267788841321905
274,7.24,7.49,7.15,7.32,141788,7.29,7.56,8.47,8.42,6.975596934911416,7.7716812861746485,0.5134375352656055
275,7.41,7.6,7.3201,7.52,99606,7.3,7.56,8.46,8.43,6.96322504645294,7.636639783197589,0.49676342560377656
276,7.5243,7.53,7.15,7.2,226834,7.25,7.53,8.45,8.43,7.108492719211374,7.5956776436278295,0.4884231809177925
277,7.15,7.27,7.02,7.15,178808,7.21,7.51,8.44,8.43,7.012870808473733,7.640544018076447,0.4713929537093788
278,7.15,7.16,6.72,6.76,384382,7.17,7.45,8.42,8.43,6.742803667906617,7.509999999999859,0.4691505998729946
279,6.81,6.95,6.61,6.7,259128,7.14,7.41,8.39,8.43,6.5711227461016595,7.289249978643259,0.4599255570249236
280,6.67,7.39,6.6,7.31,294655,7.14,7.37,8.36,8.43,6.57675005214949,7.386742411203129,0.4835023029517148
