,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,3.24,3.75,3.23,3.575,11232010,3.12,3.11,3.76,3.27,2.7448698118111405,3.5634572500643467,0.22860313047810965
236,3.61,3.77,3.51,3.7,12097130,3.18,3.15,3.75,3.27,2.734172864583457,3.6539089133260068,0.23084576401538753
237,3.78,3.915,3.64,3.74,9490952,3.25,3.18,3.73,3.28,2.695643545883768,3.7847168452592763,0.2339996380142884
238,3.71,3.9,3.7,3.85,9735751,3.35,3.22,3.73,3.28,2.646696864759545,3.8880083522902615,0.23157109244183924
239,3.86,4.23,3.815,4.14,25899131,3.49,3.27,3.73,3.28,2.59293629164899,4.066234147846199,0.24467315726742217
240,4.15,4.3384,4.04,4.12,10450634,3.63,3.32,3.72,3.29,2.5187041203304847,4.239981041607745,0.24851078889117773
241,4.07,4.2,3.99,4.1,10258515,3.74,3.36,3.71,3.29,2.4811232713635656,4.352807082585832,0.2457600182560936
242,4.08,4.105,3.61,3.77,12622440,3.81,3.4,3.69,3.29,2.4990024636903074,4.4316010728403725,0.26356287409494406
243,3.48,3.5,2.92,3.36,19591979,3.82,3.41,3.66,3.29,2.4823284528489813,4.433164301991766,0.3054512402310195
244,3.43,3.65,3.32,3.36,6425729,3.79,3.42,3.63,3.29,2.4964375118664384,4.4443104877876625,0.30720472307166097
245,3.36,3.37,3.235,3.28,7005920,3.75,3.43,3.6,3.29,2.5153509561482768,4.440072502207166,0.29490438570939953
246,3.19,3.28,3.11,3.16,10051022,3.68,3.43,3.58,3.29,2.5280950066939174,4.434368412897523,0.28598264387301386
247,3.03,3.16,2.95,3.02,8301589,3.59,3.43,3.55,3.29,2.516191656474787,4.4378475657887035,0.2805553121677986
248,3.11,3.15,3.04,3.13,8583573,3.48,3.43,3.52,3.29,2.5052680828910057,4.441085572318441,0.26980136129867016
249,3.14,3.29,3.05,3.17,8896784,3.37,3.44,3.5,3.29,2.526516225968201,4.434044484497748,0.26767269263447946
250,3.19,3.26,3.11,3.12,4802502,3.26,3.45,3.48,3.29,2.5611326433084733,4.419178950280194,0.2592675003034452
251,3.25,3.31,3.17,3.31,9669735,3.21,3.47,3.46,3.29,2.6132626179945895,4.391364844324397,0.25431982171034195
252,3.31,3.3283,3.21,3.24,4867953,3.2,3.48,3.43,3.3,2.6626402113544954,4.385923730756539,0.24460412015960326
253,3.23,3.37,3.23,3.26,6307739,3.19,3.48,3.41,3.3,2.677878648556549,4.384482801802296,0.23713239729106017
254,3.29,3.311,3.06,3.17,8125140,3.18,3.48,3.39,3.3,2.662314901425126,4.386148174028158,0.23812294034169873
255,3.22,3.24,3.0,3.23,5607515,3.18,3.46,3.37,3.3,2.6349971730775996,4.374571921273941,0.23825701603157742
256,3.25,3.35,3.19,3.3,3752614,3.21,3.44,3.36,3.31,2.621164384712547,4.3550673268999445,0.23266722917217905
257,3.32,3.39,3.275,3.31,3951297,3.23,3.42,3.34,3.3,2.619295571826665,4.31435081678926,0.224262427088452
258,3.32,3.4,3.24,3.34,4001839,3.25,3.39,3.32,3.31,2.62239158299382,4.272124314157236,0.21967225372499113
259,3.39,3.54,3.29,3.54,6080766,3.3,3.36,3.3,3.31,2.646504117967882,4.158941468218979,0.2218385213160632
260,3.54,3.58,3.42,3.55,4163604,3.33,3.34,3.29,3.31,2.733356903592759,3.9913649730479155,0.21742148407920153
261,3.54,3.58,3.48,3.565,4746991,3.36,3.31,3.28,3.31,2.842394976112355,3.8361690470903653,0.20903423521640144
262,3.55,3.62,3.425,3.46,4645466,3.38,3.29,3.27,3.31,2.8712249383403887,3.6804423766108885,0.20803178984380136
263,3.45,3.54,3.43,3.54,3519862,3.43,3.3,3.29,3.31,2.9050137855369607,3.6862533756096543,0.20102951914067269
264,3.5,3.605,3.46,3.47,4315183,3.45,3.31,3.31,3.32,2.895658437289528,3.6762476308383936,0.19702741063062465
265,3.44,3.54,3.39,3.45,9740935,3.47,3.32,3.32,3.32,2.894455297873187,3.692837079764734,0.19366830987129433
266,3.46,3.47,3.34,3.39,3045305,3.48,3.33,3.33,3.32,2.9070142315033367,3.699400127008514,0.18912057345191619
267,3.38,3.429,3.31,3.31,3469472,3.48,3.34,3.33,3.32,2.952987059508639,3.6903217382993723,0.18411196106249358
268,3.35,3.48,3.3,3.3,3560822,3.45,3.35,3.34,3.31,2.983184454034166,3.6779316272237916,0.18381824955802978
269,3.3,3.38,3.24,3.3,3602884,3.42,3.36,3.34,3.31,3.0113099434564456,3.6746998900883163,0.18068837458959908
270,3.32,3.345,3.215,3.33,4079052,3.39,3.37,3.34,3.31,3.0265612509623776,3.668535672359754,0.17706777640462776
271,3.29,3.385,3.23,3.28,2687276,3.37,3.37,3.35,3.31,3.033782870868544,3.66562757637988,0.17549150666144006
272,3.26,3.38,3.26,3.38,2263724,3.36,3.37,3.35,3.31,3.038497973193981,3.6636786809796047,0.17152782761419436
273,3.38,3.445,3.3,3.31,3599561,3.34,3.38,3.36,3.32,3.0435306926463106,3.664414395076687,0.16963298278460906
274,3.31,3.44,3.2701,3.41,3285636,3.33,3.39,3.36,3.32,3.078869472040078,3.660691296229916,0.1696520554428513
275,3.41,3.49,3.39,3.48,2282264,3.34,3.4,3.37,3.32,3.1467686312098055,3.646010679892732,0.1646769086255048
276,3.45,3.5175,3.45,3.51,2030503,3.37,3.41,3.38,3.33,3.1626711386709028,3.6462309240737443,0.15773570086654015
277,3.47,3.49,3.26,3.37,9780272,3.37,3.41,3.38,3.33,3.160687075385049,3.646112049475119,0.16432600794750157
278,3.39,3.46,3.315,3.45,4657946,3.39,3.42,3.39,3.33,3.1699012735166114,3.64485405229441,0.16294557880839433
279,3.44,3.555,3.44,3.55,5968567,3.42,3.42,3.4,3.34,3.1732454112789346,3.646816684241009,0.15952089460779476
280,3.52,3.54,3.42,3.5,3778260,3.44,3.42,3.41,3.34,3.1732454112789346,3.6408565526035765,0.15741225927866656
