,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,39.32,39.6,38.4,38.94,144416,39.72,39.77,39.2,32.79,36.96206862616728,43.02153845811844,1.142657999682668
243,38.64,38.91,38.09,38.14,208161,39.58,39.62,39.21,32.84,36.84834539810197,42.96932094871357,1.1217538568481913
244,38.44,39.015,38.3,38.37,311372,39.46,39.45,39.23,32.89,36.904926219054694,42.738206475236844,1.104128581359035
245,38.21,39.42,38.07,39.42,208988,39.37,39.29,39.26,32.95,36.99489659853415,42.27254289635802,1.1216908255476754
246,39.39,39.5299,38.43,39.02,162145,39.21,39.18,39.28,33.0,37.183039500451514,41.56279518712789,1.1201343380085558
247,39.03,40.42,39.03,40.09,161950,39.23,39.18,39.33,33.05,37.2387063432241,41.06295993692403,1.140124742436516
248,40.11,40.11,38.86,39.2,103619,39.16,39.23,39.36,33.1,37.32140092247571,41.098037217792466,1.147972975119622
249,39.41,39.66,38.56,38.93,86677,39.08,39.27,39.4,33.16,37.42033639222194,41.06397096653824,1.1445463340396484
250,39.76,40.46,39.08,40.4,163907,39.17,39.4,39.45,33.22,37.62321542211203,41.09779345882937,1.1720787387511022
251,40.38,40.55,39.9364,40.07,128849,39.29,39.47,39.5,33.29,37.778674324465534,41.09653697627809,1.1321874002688805
252,40.22,40.7762,40.14,40.32,139293,39.54,39.53,39.54,33.35,37.80668839802938,41.183998069615434,1.1017597288211034
253,40.35,41.45,39.631,40.57,270394,39.78,39.6,39.59,33.41,37.857402903965514,41.414444345384254,1.1529911767624534
254,41.24,42.79,40.44,42.61,236277,40.13,39.76,39.7,33.48,37.773745960214264,42.01703006872015,1.238491806993707
255,42.8,44.39,42.38,44.27,266417,40.72,40.0,39.84,33.55,37.31676719740885,43.015842353401155,1.293599535065585
256,44.44,45.58,43.815,44.61,328070,41.22,40.22,39.97,33.63,36.693773554739664,44.15121356799451,1.3272709968466145
257,44.75,45.85,43.45,45.48,262701,41.92,40.47,40.12,33.71,36.37987747500638,45.09727410653657,1.4038944970718563
258,45.88,45.89,44.585,45.09,193138,42.6,40.73,40.26,33.78,35.98321794056679,45.89881559342844,1.3968306044238665
259,45.06,46.25,45.06,46.17,128497,43.24,41.05,40.43,33.85,35.69460999110305,46.6776919805361,1.3820569898221615
260,46.25,46.96,45.4,46.81,130153,43.99,41.4,40.6,33.93,35.476548888704734,47.49951869922979,1.3947672048348645
261,47.01,47.01,46.125,46.41,99292,44.67,41.75,40.76,34.01,35.26186127741145,48.22400133082135,1.3583552616323742
262,46.19,46.68,45.62,45.78,190213,45.25,42.09,40.92,34.08,35.374339547077255,48.75736188580259,1.3370441715157761
263,45.68,46.58,44.56,44.93,204427,45.51,42.43,41.06,34.14,35.718012109906276,49.132535765868724,1.3858267306932204
264,44.76,45.67,43.84,43.96,499862,45.47,42.71,41.13,34.19,36.1243372290347,49.28245761536732,1.4175533927865616
265,44.07,44.07,42.46,42.56,202027,45.24,42.86,41.13,34.22,36.624336606120465,49.23463827038569,1.431299579016093
266,42.11,42.67,40.07,40.21,207542,44.66,42.92,41.11,34.24,36.8908579726512,49.092457259825316,1.5147781805149434
267,40.76,41.232,40.12,40.13,178977,44.11,42.93,41.08,34.25,37.06020286158926,49.040966402880365,1.486008310478162
268,39.76,40.94,39.03,40.63,218943,43.49,43.0,41.06,34.28,37.091464876390916,48.97517697706212,1.5162934311582932
269,41.34,41.7,41.08,41.58,103245,42.91,43.13,41.06,34.31,37.47864664470552,48.8108119925013,1.484415328932701
270,41.37,42.5,40.79,41.25,222497,42.34,43.17,41.05,34.35,37.74896452626652,48.69519576091822,1.5005285197232223
271,41.62,42.44,41.29,41.97,119818,41.91,43.27,41.09,34.4,37.93056915780505,48.57135906820292,1.4783479111715634
272,42.09,42.52,41.5,42.0,82670,41.59,43.35,41.13,34.44,38.10703203121456,48.45257974647729,1.4456087746593091
273,43.24,43.55,42.04,42.97,196394,41.48,43.47,41.16,34.49,38.4357740170209,48.37763566240963,1.4530652907550727
274,43.31,44.69,43.31,44.67,168830,41.71,43.57,41.22,34.55,38.70629870366022,48.41672880914076,1.472132055701139
275,44.71,44.82,44.2,44.52,157512,42.19,43.59,41.26,34.61,38.75858311466773,48.44348214843371,1.4112654802939146
276,44.47,44.81,43.56,43.96,216999,42.62,43.55,41.31,34.67,38.755870676577715,48.37156703133952,1.3997465174157777
277,44.09,44.59,43.03,44.59,143993,43.06,43.51,41.41,34.73,38.74225165019796,48.248223203648756,1.4111931947432224
278,44.6,45.37,44.32,45.34,148744,43.47,43.52,41.55,34.8,38.75028260743598,48.18441594043681,1.3853936808329919
279,45.49,45.76,45.08,45.73,151590,43.97,43.5,41.7,34.88,38.749035629568645,48.113341489480185,1.3350084179163495
280,45.55,45.95,44.4,44.98,213680,44.31,43.41,41.84,34.95,38.80529252093159,47.937566091672316,1.3503649594937535
