,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,67.07,68.92,65.9598,68.49,86297,65.68,62.3,54.25,29.54,53.757503688563425,69.8765013158663,3.0311676514617973
243,68.8627,74.0,68.8627,71.66,523287,66.72,62.82,54.93,29.84,53.21884700849388,71.85983085482961,3.2082271049288122
244,73.15,75.0,71.19,74.78,238525,68.0,63.47,55.65,30.16,52.52500284051786,73.80946273734622,3.251210883148183
245,74.97,76.88,74.46,75.42,173365,69.07,64.18,56.32,30.49,51.546713603618606,75.91673246949713,3.1918386772090273
246,75.5,84.2,71.98,82.34,466123,71.0,65.41,57.12,30.84,51.67347178704452,79.81075920648112,3.836707343122668
247,82.25,86.33,81.875,83.58,344673,72.95,66.72,57.93,31.21,50.82039573778569,83.39545129193098,3.8808711043281914
248,83.79,84.78,77.84,80.04,223023,74.5,67.75,58.67,31.56,51.18346370258638,85.93470712007525,4.099380311161892
249,80.47,81.45,76.4,78.42,196174,75.84,68.71,59.38,31.89,51.89233193123928,87.3749540856792,4.167281717507471
250,79.23,82.89,79.23,81.33,233762,77.34,69.82,60.14,32.24,52.468725598972455,88.77809958559152,4.188904451971223
251,80.86,83.26,80.0,81.61,161954,78.8,70.98,60.89,32.59,53.439736566127884,89.86973650468067,4.122554133973279
252,81.89,82.165,76.7,78.82,183860,79.59,71.93,61.56,32.93,54.844332808352945,90.50638568650572,4.218443124403759
253,78.38,81.35,70.775,77.4,344170,79.88,72.83,62.21,33.26,56.46482935878244,90.8432630364865,4.672482901232061
254,78.95,80.24,68.7,76.67,238271,80.02,73.54,62.85,33.58,57.71551532979775,90.93659408894729,5.163019836858342
255,77.0,81.23,75.8,80.91,165150,79.86,74.43,63.51,33.92,59.08108866481973,90.93358059296239,5.1820898485113185
256,81.85,85.93,81.19,83.98,181102,79.91,75.34,64.25,34.28,59.74465036995889,91.69424948340792,5.170512002189082
257,83.31,85.26,81.55,81.9,147370,80.12,76.18,64.94,34.63,60.445074707405794,92.06437631638018,5.066189716318434
258,83.69,83.69,79.9,80.26,230871,80.32,76.89,65.58,34.96,61.59575954129032,92.02385441940044,4.975033308009975
259,80.72,86.61,78.94,84.65,198075,80.69,77.82,66.32,35.31,63.06921879525994,92.38411715875638,5.167530928866405
260,85.5,91.49,84.97,90.33,292137,81.66,79.02,67.16,35.68,64.12979218494333,93.04130968954107,5.286993005375947
261,92.0,92.329,85.4133,90.87,389696,83.0,80.17,67.98,36.06,65.5099637004165,93.56561997418774,5.403329219277664
262,92.64,94.34,89.81,92.99,281703,84.73,81.4,68.9,36.44,66.38876701140825,94.1412130920338,5.34094856075783
263,93.0,95.47,88.81,90.37,140874,86.25,82.33,69.73,36.81,67.18210187806596,95.43982534509804,5.435166520703699
264,89.79,95.78,88.84,95.01,265171,87.82,83.34,70.59,37.21,67.81190818275425,96.53015941400386,5.542654626367721
265,97.18,98.9,87.4,89.94,191358,88.48,84.07,71.33,37.57,68.24304044407873,98.28255560810224,5.968179295912884
266,87.97,89.04,82.3,83.32,207857,88.64,84.12,71.92,37.91,69.3923760242307,98.49002242186006,6.087595060490535
267,84.79,86.23,79.52,79.89,368501,88.6,83.94,72.4,38.22,69.2717726103525,98.48658634902725,6.132052556169783
268,77.92,84.19,76.54,83.44,142895,88.46,84.11,72.86,38.55,69.12372125948423,98.48570645346959,6.240477373586226
269,84.65,87.66,82.7601,85.5,222792,87.93,84.46,73.37,38.89,69.58427218992205,98.48295004657959,6.144721846901496
270,84.83,85.61,78.15,80.23,153028,86.74,84.4,73.73,39.2,69.48557026260767,98.4512337132169,6.2386702864085315
271,80.18,85.73,80.18,83.42,146167,85.68,84.5,74.16,39.54,69.49728518260277,98.42573678128593,6.189479551665065
272,83.93,85.65,81.71,83.91,131021,84.96,84.75,74.58,39.88,69.91839538743801,98.33484756143216,6.028802440831847
273,83.84,84.83,83.005,84.11,67640,83.75,85.08,75.03,40.23,71.63234954625003,98.16594482533264,5.7285308379152875
274,84.3,88.7184,83.56,87.94,187950,83.53,85.65,75.56,40.59,74.4414722828009,97.90914530489802,5.6878072066356244
275,88.38,90.0,88.28,89.0,109612,84.16,86.05,76.11,40.95,75.32651519104434,97.73576246859535,5.428678120447366
276,89.27,89.628,85.82,87.06,158926,84.96,86.21,76.7,41.31,75.52716476317312,97.81583486799391,5.312915397558269
277,88.04,90.9,85.8301,90.82,79446,85.78,86.65,77.37,41.68,75.71707392406762,97.9448217659772,5.295557154875536
278,90.23,93.74,90.23,93.17,100582,86.63,87.3,78.04,42.06,75.90341568938356,98.2291626370661,5.168017358098712
279,93.43,96.1,92.26,95.99,147073,88.38,87.87,78.78,42.45,76.18071315127018,99.00218983231484,5.073158975377375
280,96.41,96.41,88.71,90.925,115467,89.21,87.9,79.42,42.82,76.18833831802559,99.65717686532052,5.260790477136133
