,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,55.52,56.32,55.07,56.04,30523,55.64,54.55,54.13,40.26,48.322846131098046,60.33010141991393,2.340131821300685
244,55.3,55.76,54.85,55.52,26861,55.78,54.55,54.2,40.41,48.32223103031139,60.18193296704058,2.257979548350636
245,54.7,55.44,54.15,54.67,25176,55.81,54.46,54.22,40.56,48.32508922658126,60.030428893687805,2.1945524377541625
246,54.47,55.32,53.08,55.28,78053,55.93,54.37,54.23,40.71,48.33898162193864,59.789568608148926,2.197798692200294
247,54.59,56.71,54.59,56.1,25643,55.87,54.34,54.25,40.86,48.36995636877793,59.763337488944344,2.192241642757416
248,56.0,57.93,55.88,56.63,41254,55.81,54.34,54.3,41.01,48.33185822400278,59.669614774991295,2.1820815254176003
249,57.03,59.0,56.0,58.13,26859,56.03,54.57,54.42,41.16,48.32083647947006,59.8671651167195,2.2405042736020575
250,57.85,58.02,56.14,56.3,43363,56.04,54.92,54.5,41.3,49.00155770181036,60.0726092067594,2.222611111201911
251,56.09,58.0,55.33,56.57,41448,56.14,55.18,54.59,41.45,49.608971202216985,60.18793766765815,2.2545674604017747
252,56.77,58.99,56.77,58.09,54888,56.37,55.59,54.68,41.62,50.41256050727789,60.285082728936295,2.2663840703730767
253,57.41,57.91,56.63,57.22,19407,56.55,55.92,54.78,41.78,51.71495452638793,59.77060438997314,2.2087852082035715
254,56.66,58.72,56.33,56.33,36767,56.74,56.08,54.87,41.93,52.643768452284874,59.69984149435016,2.2217291219033166
255,56.75,57.92,53.31,53.9,50949,56.59,56.06,54.89,42.06,52.81432620187564,59.692675313553465,2.3923198989102223
256,55.54,57.39,52.44,56.76,53360,56.66,56.18,55.01,42.2,52.481885522534284,59.630951031574654,2.5750113347023493
257,57.58,58.0,53.67,55.51,35630,56.53,56.24,55.09,42.34,52.46694935458948,59.59094394321286,2.7003676679378956
258,55.67,56.265,54.56,54.97,35101,56.18,56.16,55.12,42.46,52.472323444642406,59.607962202235576,2.629269977370903
259,55.62,59.36,55.62,58.06,34992,56.38,56.21,55.22,42.59,52.520390315313904,59.8282760620849,2.7550364075586957
260,58.78,61.23,58.26,61.14,39454,56.89,56.46,55.34,42.74,52.24893803995367,60.53540478779326,2.784676664161646
261,61.22,62.57,60.17,62.57,64480,57.38,56.78,55.52,42.89,51.711688183929915,61.53925902357523,2.757199759578671
262,62.63,63.41,59.58,60.31,53604,57.73,57.01,55.63,43.03,51.57674368049147,62.58220058458518,2.8338283481801945
263,60.62,61.34,57.58,58.22,31211,57.94,57.11,55.72,43.16,51.619382616672,62.95045960042757,2.899983466167324
264,57.82,59.74,57.68,59.48,53566,58.56,57.31,55.87,43.3,51.69682265705458,62.99480894508642,2.8399846471553727
265,59.41,61.14,58.185,58.69,46717,58.77,57.51,55.98,43.43,51.86262845268029,63.13448970822964,2.8482000295014176
266,58.96,59.8,57.45,58.16,97759,59.07,57.66,56.02,43.55,52.289632690519994,63.005611140252896,2.8126143131084587
267,58.7,59.13,56.03,56.53,23000,59.24,57.68,56.04,43.64,52.440455761722355,62.94797768803729,2.8331418621721403
268,55.5,56.57,52.65,53.04,43296,58.68,57.5,56.01,43.7,51.942157683460174,63.03413362564496,2.910774586302702
269,54.33,58.69,54.09,54.11,56891,57.9,57.3,55.97,43.76,51.742030948976904,63.02501087264527,3.1064335444239375
270,53.41,57.13,53.15,56.98,36131,57.28,57.33,55.97,43.85,51.39527370093904,63.05889593719466,3.168831148393657
271,57.3,57.655,55.17,56.39,33070,56.84,57.32,55.98,43.93,51.38197840544704,63.06636082807203,3.1199860663655383
272,56.41,56.6,54.06,55.12,47399,56.5,57.17,55.94,44.04,51.18669519842912,63.10955004547924,3.0785584901965715
273,54.85,56.765,54.23,56.22,25923,56.14,57.12,55.96,44.14,51.02976913675148,63.14933678829774,3.0397328837539597
274,56.92,60.2,56.92,60.13,83538,56.3,57.31,56.05,44.26,51.03546131410337,63.25689110407043,3.1068948206286775
275,60.73,62.47,60.15,62.45,62845,56.77,57.74,56.17,44.39,51.13320599343258,63.713772256669365,3.0521166191552003
276,63.07,64.59,62.375,64.51,63613,57.66,58.13,56.32,44.53,51.19404180732704,64.57066184824875,2.9923225749298292
277,63.96,65.37,63.57,63.75,49866,58.85,58.54,56.46,44.68,51.0346425925658,65.49485285863878,2.907156676720556
278,64.25,64.25,62.36,63.47,42401,59.89,58.97,56.6,44.82,51.10905447453935,65.91140297310439,2.834502628383374
279,64.0,64.3,62.795,64.04,26023,60.68,59.27,56.81,44.97,51.106304766177225,66.39958932293051,2.739538154927418
280,64.1,64.6726,62.99,64.02,17437,61.52,59.41,57.1,45.12,50.95600887543739,66.84467551670274,2.6640425724326025
