,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,18.1,19.4,17.85,19.31,831946,17.54,18.77,17.41,9.7,15.212775742731854,23.047937835700573,1.5304562453915158
242,18.91,19.4,18.36,19.13,373598,17.59,18.73,17.6,9.78,15.209761341842658,22.826393977280922,1.495423656434979
243,19.22,19.35,18.62,19.16,354107,17.81,18.8,17.77,9.85,15.285466531504918,22.759459966528794,1.4407505381181949
244,19.07,19.1999,17.61,17.82,446471,17.82,18.74,17.83,9.91,15.270389598248675,22.762568498669978,1.4514040711097524
245,17.39,17.56,14.21,16.0,1004161,17.71,18.55,17.83,9.97,14.591357950013856,22.64471723761604,1.605589494601913
246,16.01,17.0,15.5551,16.1,517224,17.7,18.4,17.84,10.02,14.325612796798787,22.608519519312473,1.5941116735589191
247,15.92,16.49,15.72,15.79,271698,17.61,18.23,17.86,10.08,14.115449727431443,22.63639065894374,1.5352465540189963
248,15.96,16.48,15.07,15.61,321676,17.44,18.05,17.85,10.13,13.812025269999204,22.648087394506426,1.5263003715890682
249,15.89,16.46,15.89,16.46,195503,17.26,17.89,17.86,10.19,13.696797167318516,22.544869465149674,1.477993202189849
250,16.48,16.75,15.81,16.335,271380,16.93,17.63,17.86,10.24,13.662501930066904,22.151808993359925,1.4395651163191456
251,16.25,16.97,15.82,16.53,241452,16.64,17.42,17.84,10.3,13.725275989854198,21.51162293596214,1.418881893724921
252,16.41,16.57,15.24,16.09,399987,16.3,17.15,17.82,10.36,14.058289447437907,20.80785656618802,1.4125331870302837
253,16.28,16.38,14.86,16.23,400718,16.13,17.02,17.77,10.41,13.93688695233472,19.897022018073084,1.4202093879566922
254,15.87,17.26,15.86,16.905,358395,16.23,17.01,17.72,10.47,13.8924369292412,19.642877606058185,1.4187658602455
255,17.26,18.38,17.19,17.97,309886,16.44,17.02,17.72,10.53,13.893416395569993,19.69598735026075,1.4227825845136786
256,18.2,18.89,17.78,18.19,359750,16.7,17.08,17.75,10.6,13.857292025865798,19.836460133876685,1.40044097133413
257,18.48,19.2,18.435,19.15,335224,17.1,17.23,17.81,10.67,13.801918010941314,20.021126196204403,1.3725523305245493
258,18.84,19.76,18.66,19.63,272072,17.45,17.38,17.88,10.74,13.812566068344253,20.298334213868788,1.353084306915653
259,19.69,20.15,19.37,19.89,292695,17.84,17.52,17.95,10.81,13.71834095594944,20.631655537734346,1.312149713564535
260,19.93,20.38,19.5,19.86,243296,18.21,17.61,18.03,10.88,13.599838500742132,20.95707993628119,1.2812818768813539
261,19.65,20.5,19.13,20.23,186599,18.67,17.65,18.1,10.95,13.53555875123417,21.156124672213107,1.2876188856755428
262,20.16,21.09,19.56,19.86,205784,19.08,17.69,18.18,11.02,13.450342798962575,21.474236430726865,1.3049318224130042
263,19.79,20.45,19.4174,19.91,335442,19.41,17.73,18.25,11.09,13.396517013781459,21.64405332840787,1.2854795493835038
264,19.91,20.3,18.51,18.56,175118,19.48,17.76,18.29,11.15,13.389640279611365,21.79631963225784,1.3215167244275392
265,18.34,18.78,17.8,18.19,344080,19.48,17.87,18.33,11.22,13.815842112452147,21.841516461236917,1.297122672682715
266,18.01,18.16,16.94,16.98,225316,19.23,17.92,18.32,11.27,13.974828040965479,21.837647937593715,1.2937567674910924
267,16.66,17.41,16.0,17.35,359597,18.98,18.0,18.29,11.33,14.014860154674565,21.793703946041347,1.302059855527443
268,17.37,18.24,16.96,18.19,258337,18.79,18.13,18.3,11.39,14.277989141642593,21.743120896047213,1.300484151561197
269,18.16,18.86,17.775,18.06,302522,18.59,18.21,18.28,11.45,14.45514796677212,21.697131611440643,1.285092426449683
270,18.0,18.03,16.58,17.07,395825,18.24,18.24,18.26,11.5,14.565918342779195,21.63463125003652,1.2990143959889913
271,17.2,18.73,17.16,18.6,204081,18.1,18.35,18.23,11.57,14.739332049119596,21.591804814318202,1.3247990819897777
272,18.79,19.54,18.78,19.43,201150,18.05,18.51,18.22,11.63,15.106472081445832,21.525712127202212,1.297313433276222
273,19.37,20.41,19.12,20.28,246128,18.24,18.72,18.27,11.71,15.64741997853449,21.46585337866008,1.2967910451850633
274,20.24,20.43,19.02,19.49,199267,18.38,18.84,18.28,11.77,15.999396107731748,21.482744629759843,1.304877399100416
275,19.47,19.49,18.5,18.57,106775,18.56,18.87,18.25,11.84,16.112381438159463,21.484401855645963,1.282386156307529
276,18.71,18.88,18.3845,18.68,150591,18.71,18.9,18.24,11.9,16.15351391243265,21.484473040615043,1.2261800022855627
277,18.72,19.12,18.57,18.86,144349,18.78,18.88,18.24,11.96,16.15733866088877,21.4827572152183,1.1778814306937369
278,18.82,19.1,18.12,18.4,157816,18.82,18.82,18.22,12.02,16.13657544924649,21.449010508929316,1.1637470427870416
279,18.55,18.552,17.8,18.07,185848,18.93,18.73,18.19,12.08,16.115580564991372,21.371008306337856,1.1343365397308243
280,18.15,18.72,17.88,18.07,134860,18.87,18.64,18.12,12.14,16.127326706836694,21.241606404112016,1.1133125011786227
