,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,56.4821,56.4821,49.23,52.57,193515,48.97,42.33,38.36,24.22,27.37344780652694,61.911374807898596,4.865397186329063
242,52.86,54.2,51.7,54.18,87866,50.33,43.28,38.73,24.45,27.45818951797459,62.89236044389064,4.696440244448416
243,55.82,67.2,55.82,67.0,801499,52.93,44.85,39.38,24.74,27.389635054841207,66.3884485472249,5.290980226987815
244,69.98,69.98,60.83,65.84,350726,55.85,46.24,39.98,25.02,26.749868183581242,70.0606557475871,5.566624496488686
245,64.21,66.13,60.77,65.15,196350,58.04,47.57,40.56,25.29,26.418599883829497,72.31094702235667,5.551865603882351
246,65.0,67.07,63.4881,65.47,174045,59.26,48.95,41.09,25.57,26.226397867363374,74.33781629958693,5.411153775033611
247,66.57,74.0,65.75,70.31,455972,61.04,50.58,41.67,25.88,26.45987808351773,77.34823502213973,5.633928505388353
248,68.21,68.21,56.57,63.7,419532,62.04,51.87,42.2,26.15,27.75158069317863,78.78571126428784,6.212933612146328
249,65.0,68.5,64.36,66.24,196671,63.38,53.29,42.76,26.44,28.628616414557385,79.85516418784951,6.112009782707305
250,67.73,68.39,58.24,60.53,309485,64.27,54.55,43.26,26.69,30.653111864997623,80.33914562343594,6.400437655371069
251,60.83,64.27,58.2701,61.58,218324,65.09,55.83,43.75,26.95,33.2099058111672,79.68341630898806,6.371827822844564
252,62.35,68.9,62.35,67.85,310970,65.19,57.43,44.36,27.24,35.71858363000887,78.8564225816609,6.439554406927096
253,69.22,69.22,64.7101,65.485,171473,65.15,58.61,44.92,27.53,38.32942650371136,78.62720822637482,6.301721949289447
254,65.53,67.5,61.48,65.14,238115,65.14,59.68,45.49,27.79,40.380574515258985,77.77825637370985,6.28159895291163
255,64.94,64.94,49.75,53.58,580256,63.82,60.39,45.84,27.99,43.49775265326763,76.22732168285445,6.932199027703657
256,53.74,54.68,47.6539,53.39,348967,61.94,60.78,46.2,28.2,43.974289779950126,76.13091072608722,6.938906240010539
257,56.52,57.155,52.16,52.38,183427,60.69,60.68,46.55,28.4,45.06861165076741,76.1819506845339,6.800055794295501
258,53.5,57.96,53.5,56.945,133067,59.65,60.81,46.99,28.62,45.31535528978187,76.2587651733008,6.712908951845822
259,58.1,60.745,57.36,58.76,168859,59.46,61.01,47.46,28.84,46.060972332751234,75.97510767362218,6.504844026713978
260,59.76,61.9,58.49,61.2373,103110,59.42,61.37,47.98,29.08,46.639087114768984,75.76572504306046,6.283783739091551
261,60.25,64.41,59.76,63.45,159388,58.93,61.91,48.58,29.32,47.872960715235116,75.54114370381949,6.167084900585012
262,66.0854,66.0854,63.0,65.15,124267,58.89,62.46,49.2,29.57,48.69180077135809,74.9240112211038,5.946964550543226
263,66.07,66.31,62.51,64.19,131450,58.79,62.32,49.8,29.81,48.9867360486959,74.85174346558682,5.793609939790138
264,63.6,65.0,61.341,64.76,124449,60.03,62.26,50.4,30.06,48.99068717559195,74.34674229323804,5.6411378012336995
265,62.93,65.16,61.83,62.36,121480,61.03,62.13,50.96,30.29,48.9951705929011,74.28501614873007,5.476056529717007
266,62.97,65.0,60.5,64.64,165448,62.39,62.08,51.56,30.54,49.02995663669838,74.13121516423097,5.406338206165792
267,65.0,68.98,63.56,66.11,219188,63.41,61.87,52.2,30.81,49.189650748392154,73.07689357851436,5.407314048582521
268,65.86,67.01,59.574,59.9,265872,63.53,61.68,52.73,31.03,49.39704511960484,72.92708185636828,5.552220187969484
269,61.01,69.58,61.01,63.99,631820,63.84,61.57,53.32,31.28,49.508332753036036,73.10064441344596,5.84706160311452
270,61.1,63.86,57.0101,63.32,261413,63.82,61.71,53.88,31.53,49.413736914156274,72.69387639168237,5.927978631463484
271,64.74,69.0,64.6402,67.97,138177,64.14,62.03,54.54,31.79,49.38059433967335,73.17782693819491,5.910265872073235
272,68.0,76.56,65.4,65.4,439810,64.27,61.91,55.15,32.04,49.22837374445946,74.9404268423458,6.2852468812108615
273,65.4,67.83,62.6442,67.58,160278,64.59,62.01,55.79,32.31,49.32060781894463,74.76658496183752,6.206714961124371
274,68.05,71.9899,67.62,71.11,186986,65.56,62.31,56.45,32.59,48.96192607677777,75.4304324782892,6.0783710353297735
275,73.44,77.36,72.08,76.86,224342,66.92,63.48,57.22,32.91,49.68691119800163,77.40261225796132,6.090630247091933
276,80.59,85.4999,79.25,83.55,364646,68.85,64.98,58.13,33.25,50.0633566301853,80.75825856782372,6.272720943728223
277,83.07,84.92,78.24,83.98,257542,71.53,66.56,59.06,33.58,50.32909437468863,83.38726214462937,6.301812304890494
278,84.0,87.13,81.2895,83.01,239419,73.64,67.87,59.96,33.92,50.349637554167074,86.07748420899836,6.268861425969744
279,42.35,43.76,39.49,40.43,499107,71.1,66.95,60.01,34.04,45.77724987865747,88.78387142873032,8.929657038400478
280,41.33,41.9899,39.58,40.57,329131,68.05,65.92,60.11,34.15,41.90320343776112,91.15084079834364,8.463960107086159
