,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,10.65,11.1,10.4555,10.51,405121,10.1,9.94,9.85,8.44,9.04266735244172,10.939004339265901,0.49771514777001374
241,10.61,10.99,10.43,10.63,579160,10.19,9.96,9.88,8.46,9.014438593332962,10.952308081467699,0.5021640657864415
242,10.61,10.61,9.98,10.09,225772,10.21,9.97,9.89,8.47,9.01353348160461,10.980546820328165,0.5127237753731243
243,10.14,10.49,10.0604,10.19,86215,10.22,10.0,9.9,8.49,9.058066891262285,11.004195227307685,0.5067863628464726
244,10.39,11.11,10.29,10.765,403829,10.28,10.05,9.92,8.51,9.125980863221105,11.12418251332209,0.5363016226431532
245,10.78,10.79,10.29,10.78,219113,10.37,10.09,9.94,8.52,9.165963395221686,11.17828090956111,0.5337086495972136
246,10.89,11.32,10.53,11.32,461903,10.51,10.14,9.97,8.54,9.134913983881525,11.315255052828949,0.5520151746259843
247,11.35,11.8,10.79,11.02,429386,10.62,10.2,10.0,8.56,9.087083654825587,11.58335796181059,0.5847283764384141
248,11.12,11.3775,10.75,11.0,459524,10.7,10.26,10.03,8.57,9.075853604029842,11.705195988832623,0.5877834924070988
249,11.32,11.5,10.88,11.2,495149,10.78,10.34,10.06,8.59,9.10450964653619,11.834533695338285,0.5900846715208775
250,11.2,11.3079,10.74,11.08,542695,10.83,10.43,10.09,8.6,9.222959935154222,11.871269706362076,0.5885000521265291
251,11.23,11.38,10.9,10.95,285067,10.92,10.5,10.11,8.62,9.336513902392218,11.903053108799938,0.5807500484032057
252,10.92,11.34,10.56,11.08,320367,11.02,10.56,10.14,8.63,9.449162588303581,11.930953556256862,0.5949821878029767
253,10.76,11.16,10.23,10.95,327943,11.04,10.61,10.16,8.64,9.520714398220255,11.93985166809582,0.6189120315313356
254,10.7,11.14,10.485,10.58,257209,11.02,10.64,10.18,8.65,9.610246545477064,11.945100196981016,0.6214897435648117
255,10.65,10.73,10.2,10.28,296627,10.9,10.64,10.19,8.65,9.63161933820373,11.929917164329058,0.6149547618816109
256,10.3,10.98,10.25,10.8,498282,10.88,10.68,10.21,8.66,9.659772664538298,11.910926354635727,0.6231722788900673
257,10.87,11.2,10.74,11.16,226664,10.9,10.73,10.23,8.67,9.718194353858449,11.883257780008194,0.6115171161122054
258,10.97,11.24,10.85,11.0,294731,10.88,10.78,10.26,8.68,9.840203223585469,11.822437046784904,0.5956944649613336
259,11.06,11.1037,10.81,10.96,292911,10.86,10.82,10.29,8.69,9.935908664766947,11.755651044498467,0.5741234317498097
260,10.93,11.07,10.65,10.95,439050,10.86,10.84,10.32,8.71,9.943016582920176,11.754635100262746,0.5631146151962519
261,10.94,11.57,10.73,11.56,366057,10.92,10.89,10.36,8.72,9.952389055216157,11.809294110342776,0.5828921426822339
262,11.45,11.48,10.75,11.41,289749,10.97,10.95,10.39,8.73,10.046324129170078,11.812649118855642,0.5991141324906458
263,11.26,11.8,11.09,11.43,187734,11.06,11.01,10.42,8.74,10.108090540712789,11.834792808019692,0.607034551598457
264,11.49,11.49,10.93,11.01,158052,11.14,11.03,10.44,8.75,10.148421494695372,11.8566952129218,0.6036749407699958
265,10.78,10.78,10.29,10.37,279953,11.09,11.01,10.45,8.74,10.148421494695372,11.85805996181686,0.6119838735721391
266,10.58,10.73,10.27,10.33,281407,11.0,10.96,10.46,8.74,10.109100124172755,11.880431765793478,0.6011278826027007
267,10.4,10.43,10.05,10.3,215511,10.92,10.92,10.46,8.74,10.015142248305446,11.860914419785427,0.5853330338453648
268,10.69,10.86,10.43,10.75,155950,10.9,10.91,10.47,8.74,9.998034890221753,11.844521881726944,0.5835235314278387
269,10.75,10.78,10.3,10.59,205268,10.86,10.88,10.48,8.74,9.971662910504325,11.809987177445134,0.5761289934687073
270,10.52,10.66,10.31,10.365,140459,10.73,10.84,10.47,8.75,9.946042163676337,11.802833517633584,0.5599769225066568
271,10.41,10.76,10.4,10.65,148284,10.64,10.83,10.48,8.75,9.942886195220154,11.773804414666408,0.5481928566133241
272,10.81,11.12,10.71,11.09,252535,10.61,10.83,10.51,8.75,9.944086985373088,11.751583686171504,0.5426076525695152
273,11.27,11.2788,10.68,10.88,181131,10.59,10.82,10.53,8.75,9.979812610883146,11.76331814072163,0.5466213916716927
274,10.85,11.08,10.76,10.98,183789,10.66,10.84,10.56,8.76,9.986515727742805,11.759394676421465,0.530434149409429
275,10.97,11.2,10.9,10.989,164683,10.73,10.88,10.58,8.76,10.028626494821243,11.768103277934392,0.5139745673087555
276,11.05,11.05,10.7,10.8,122606,10.79,10.88,10.59,8.77,10.073523413816512,11.77015750153178,0.502262098215273
277,10.8,10.91,10.52,10.53,137649,10.76,10.85,10.6,8.77,10.064058152522513,11.757601486363836,0.49424337691418213
278,10.53,10.63,10.38,10.38,127370,10.74,10.82,10.61,8.77,10.044264638738337,11.749034974648417,0.476797421420312
279,10.38,10.785,10.3,10.72,153556,10.78,10.8,10.64,8.78,10.015733882274061,11.741257423604607,0.4773833198902897
280,10.84,11.1,10.725,10.96,291706,10.81,10.8,10.67,8.79,10.015762530897899,11.743294278482033,0.4704273684695547
