,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
226,0.535,0.54,0.5021,0.5229,14904507,0.5,0.42,0.5,0.98,0.3649573956476525,0.6008847149993367,0.0538588822856709
227,0.5408,0.5584,0.5125,0.5295,22817779,0.52,0.43,0.49,0.98,0.37856239099114597,0.608313306515154,0.053290390693837265
228,0.5263,0.53,0.4587,0.4977,22269175,0.52,0.43,0.49,0.98,0.39206752528608163,0.6122991841209686,0.05457679135856318
229,0.4909,0.493,0.48,0.4801,12173882,0.52,0.44,0.48,0.98,0.4102665205505542,0.6104763842166845,0.051942734832951525
230,0.435,0.5683,0.42,0.545,55902132,0.52,0.45,0.47,0.98,0.42402581552685426,0.6094458618918155,0.05882539663059785
231,0.6238,0.7267,0.5378,0.601,100935466,0.52,0.47,0.47,0.98,0.44206331019572204,0.645495602842981,0.06811643972841229
232,0.6295,0.6869,0.5605,0.5759,73518566,0.53,0.48,0.46,0.98,0.4594600338056016,0.6657507012426638,0.07227955117638284
233,0.6271,0.84,0.58,0.7499,259802815,0.56,0.5,0.46,0.99,0.4574981057316747,0.707932447193794,0.08598101180664121
234,0.6385,0.6868,0.6023,0.6171,52342039,0.57,0.51,0.45,0.99,0.45519806222986975,0.7205815666036393,0.09038236810616684
235,0.6259,0.6469,0.6,0.619799,31717845,0.58,0.52,0.45,0.99,0.4563348839087351,0.7271840964748358,0.08727648467001207
236,0.6259,0.6259,0.604,0.613001,22732851,0.59,0.54,0.44,0.99,0.4614671658663456,0.7317253811158952,0.08260673576501121
237,0.621,0.67,0.62,0.6434,37717808,0.61,0.55,0.44,0.99,0.46807209152236945,0.7398712852077154,0.08077761178179613
238,0.6441,0.6845,0.6258,0.672,39212135,0.63,0.56,0.43,0.99,0.47486878568085233,0.7482203423080632,0.07920063951166782
239,0.7169,0.7663,0.7,0.7507,57375042,0.65,0.58,0.44,0.99,0.47825233920531607,0.7678207680241094,0.0802791652608344
240,0.909,0.98,0.78,0.94,167177126,0.69,0.6,0.45,0.99,0.4900678721606407,0.8359101283103773,0.09092351059934622
241,1.1,1.15,0.92,1.0089,132250110,0.73,0.62,0.47,0.99,0.4908985994286418,0.9341789538477034,0.10085754555653577
242,0.88,0.9305,0.85,0.896001,59453084,0.75,0.64,0.48,0.99,0.5309399303138983,0.960280687267908,0.10500343515964036
243,0.943,0.9868,0.9,0.921699,53233816,0.79,0.66,0.49,1.0,0.5500588634546704,0.9918463152333726,0.10398883264823748
244,0.898,0.9072,0.8502,0.861001,34395646,0.81,0.68,0.5,1.0,0.5746265012840821,1.0080340668452692,0.10166813031622053
245,0.8485,0.8547,0.7301,0.7813,45878293,0.83,0.69,0.51,1.0,0.595421848760919,1.0094670883088699,0.1037561924364905
246,0.85,0.89,0.81,0.8115,46681455,0.85,0.71,0.52,1.0,0.6186121895408219,1.0209907727039966,0.10410932154816974
247,0.805,0.888,0.805,0.8161,30389451,0.87,0.72,0.52,1.0,0.645608526833975,1.0282961734783236,0.10260151286615761
248,0.7616,0.78,0.6541,0.7265,33501604,0.86,0.73,0.53,1.0,0.6563234865481735,1.0235118711005886,0.10684426194714636
249,0.75,0.789514,0.74,0.7565,22551072,0.84,0.75,0.54,1.0,0.6779559351748485,1.019717644862211,0.10371352895092163
250,0.7572,0.7647,0.69,0.711699,21732126,0.81,0.75,0.55,1.0,0.6923318773075837,1.0153808568536795,0.10164113402585581
251,0.8785,0.9339,0.741,0.7914,116992261,0.8,0.76,0.56,1.0,0.6990395330535646,1.0221134986316596,0.11025255302400896
252,0.8203,0.847,0.785,0.795,28679586,0.78,0.77,0.57,1.0,0.6994983520278952,1.009219314682279,0.1068059420937226
253,0.7855,0.7974,0.743,0.75,20471994,0.77,0.77,0.58,1.0,0.6961063268163801,0.9417701347920491,0.10306266051559956
254,0.734,0.75,0.701601,0.718,16422679,0.76,0.78,0.58,1.0,0.6852289192286033,0.9308087553703012,0.09915811333591387
255,0.684,0.7054,0.6023,0.62941,26926390,0.74,0.78,0.59,1.0,0.6608685980972906,0.9039841417012091,0.10033967666906288
256,0.6484,0.6658,0.5807,0.662,24928118,0.73,0.78,0.6,0.99,0.6342721127363316,0.8931764829215934,0.09925112833555838
257,0.6764,0.6884,0.625,0.656,14913911,0.72,0.78,0.6,0.99,0.6208900752851939,0.8847941756432453,0.09669033345444707
258,0.66,0.7263,0.6518,0.7118,21727140,0.71,0.78,0.61,0.99,0.6142645873515363,0.8665332540614488,0.09510530963627227
259,0.7172,0.7376,0.67,0.689899,17241460,0.71,0.78,0.62,0.99,0.613010996626835,0.8459645567255134,0.09314064466225283
260,0.709,0.724,0.6936,0.7233,10898969,0.7,0.77,0.62,0.99,0.6169246722541277,0.8421483662617193,0.08892352718637762
261,0.711,0.7697,0.7048,0.7375,17890647,0.7,0.76,0.63,0.99,0.6162082800333772,0.8399701839547811,0.08720756095877923
262,0.7641,0.785,0.75,0.767699,17758129,0.7,0.75,0.64,0.99,0.617796392884478,0.8420704744736354,0.08437130660458071
263,0.78,0.7848,0.7146,0.733,15483109,0.7,0.74,0.65,0.98,0.6173499381006216,0.8046527196850717,0.08335907041853924
264,0.7139,0.76,0.705,0.75,7992926,0.71,0.74,0.66,0.98,0.6194360647116081,0.7863188009592313,0.08133342253150073
265,0.7381,0.7444,0.71,0.7115,7735827,0.72,0.73,0.66,0.98,0.6197988016988019,0.7775712608773022,0.07838103520782212
266,0.722,0.728,0.7,0.7203,8895607,0.73,0.73,0.67,0.98,0.6197443464397451,0.7755515972592054,0.07478238983583484
267,0.7399,0.74,0.700501,0.7031,8734415,0.73,0.72,0.68,0.97,0.6337020651977499,0.7771305181349454,0.07226214770470378
268,0.6991,0.7,0.6513,0.654,9689619,0.72,0.72,0.68,0.97,0.6521152366558972,0.7741531500841324,0.07080056572579636
269,0.667,0.669,0.62,0.6288,10069112,0.71,0.71,0.69,0.97,0.650730884947833,0.7762328277992353,0.06924338245966806
270,0.6018,0.63,0.58,0.63,13811192,0.7,0.71,0.69,0.96,0.6323289630920871,0.7819031964149159,0.06786885514112034
271,0.6272,0.662,0.6024,0.6177,8829176,0.68,0.7,0.69,0.96,0.6205993974222225,0.7800057219678479,0.06727822263104033
272,0.6192,0.6192,0.591,0.596,8086696,0.67,0.69,0.69,0.96,0.6061988122419142,0.7806509834053408,0.06448692101453746
273,0.6049,0.6437,0.5801,0.6437,11288107,0.66,0.68,0.69,0.95,0.5912861735421063,0.7710153498150201,0.06442356951349908
274,0.639,0.641,0.615101,0.6303,6256064,0.65,0.68,0.7,0.95,0.586863120793846,0.7556674292753751,0.06186467169110629
275,0.6353,0.664,0.621,0.6516,8887310,0.64,0.68,0.7,0.95,0.5833217278431007,0.7373769093965545,0.06051719514174156
276,0.65,0.6519,0.6211,0.6338,6303982,0.63,0.68,0.7,0.94,0.5809107100003366,0.7220421469431253,0.05839453834590288
277,0.6239,0.7048,0.622,0.665,15201438,0.63,0.68,0.7,0.94,0.5810186458136672,0.71373817265156,0.06013778560690981
278,0.6724,0.6728,0.62,0.621,8251808,0.63,0.68,0.71,0.93,0.582660792599262,0.7043728197639377,0.059613658063559116
279,0.626,0.63,0.6106,0.6292,4895367,0.63,0.67,0.71,0.93,0.588930402435477,0.686930440670198,0.056741253916162034
280,0.6281,0.6299,0.6121,0.6259,4130731,0.63,0.67,0.71,0.92,0.5904587176605206,0.6782087305300164,0.053959735779293326
