,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,57.05,57.14,54.63,57.04,128816,51.99,49.89,46.53,34.09,45.793655437808525,54.459865808783576,2.0677153178470564
243,57.24,57.42,55.51,55.7,229442,52.91,50.3,46.79,34.26,45.78257081697584,55.242193646050026,2.0564499380008385
244,56.0,56.09,53.79,54.38,218348,53.67,50.62,47.0,34.43,45.88673951346664,55.739325875670694,2.073846371000779
245,53.95,54.255,53.12,53.88,216427,54.13,50.82,47.18,34.61,46.152405813884435,56.021581383524136,2.015714487357867
246,54.09,56.01,54.0,55.66,102945,54.77,51.17,47.4,34.77,46.326102638486056,56.44946388152182,2.023877738260876
247,55.56,57.02,55.07,56.46,152185,55.38,51.58,47.63,34.95,46.48313153807499,56.95918041225323,2.0186007569565283
248,55.95,56.86,55.5273,56.53,207139,55.71,51.9,47.88,35.13,46.93691195742962,57.40251535469242,1.9696078457453479
249,56.41,59.0,56.11,58.97,163195,55.98,52.39,48.17,35.32,47.399357480985536,58.03227051809658,2.035350142477823
250,59.3,61.135,59.3,59.89,284696,56.5,53.02,48.47,35.51,47.934262570458436,58.87198755471545,2.04461084658655
251,59.9,60.5937,57.54,58.81,185262,56.7,53.6,48.81,35.71,48.74324106608567,59.47144831866507,2.116688643258939
252,60.1,63.46,60.0,62.52,236223,57.46,54.41,49.21,35.92,49.585279076257315,60.36707631062758,2.2976394544547287
253,63.82,65.76,62.85,64.14,287628,58.54,55.24,49.66,36.15,50.33066100081713,61.50983266003216,2.3649509219936773
254,64.62,69.0,64.45,67.68,362797,60.07,56.26,50.16,36.39,51.07036019190594,63.11778282902037,2.5431687132798433
255,67.68,68.61,63.77,64.7022,278671,61.08,57.11,50.59,36.61,51.70205338595109,64.38826992516016,2.7072280909027118
256,64.77,66.83,63.33,66.17,285149,62.16,57.93,51.05,36.84,52.40733229217288,65.19226128048685,2.7638546558382324
257,67.38,70.62,66.45,68.98,433875,63.54,58.89,51.58,37.08,53.05672249863116,66.53881602707565,2.8842936089926448
258,73.23,74.89,69.64,73.84,583008,65.19,60.03,52.18,37.35,53.37521800937372,68.48630486836134,3.1004154940645985
259,74.25,74.99,71.105,72.1,461649,66.55,60.96,52.76,37.6,53.54791132230378,70.16051397903536,3.1564572444885552
260,72.9,74.5,70.895,73.63,263104,68.2,61.81,53.37,37.86,53.999959959023876,71.54349790334854,3.1884960127393733
261,73.82,74.5,72.05,73.87,154902,69.46,62.75,53.99,38.12,54.471410919636654,72.7615440562302,3.135746297543704
262,73.7,73.7,70.52,71.82,220407,70.31,63.49,54.58,38.36,55.387638628659055,73.69828346275932,3.15105013343344
263,72.37,72.37,69.53,69.77,248122,70.54,64.19,55.12,38.6,56.577623807663706,74.23549941438407,3.1288322667596233
264,69.78,72.58,68.72,72.31,155978,71.39,65.09,55.7,38.85,57.7877640068194,74.70302960506066,3.1810585334196504
265,71.59,72.3,70.02,70.43,177417,71.86,65.91,56.22,39.09,58.97971366310835,75.02181700082441,3.1174114953182475
266,69.76,70.25,68.42,69.66,229840,71.94,66.61,56.68,39.32,60.242887895122685,74.95825561793158,3.0383106742240877
267,70.52,70.71,68.04,68.91,129737,71.39,67.24,57.1,39.54,61.56519380575436,74.8963657013025,3.0120027689223665
268,68.66,68.93,64.52,65.41,233451,70.65,67.68,57.46,39.74,62.225587176739225,74.74882369513868,3.1118597139993414
269,66.66,67.8629,65.03,65.1,85847,69.7,67.99,57.83,39.94,63.367550654026346,74.36675317455003,3.0919340201422454
270,65.0,68.195,64.57,67.77,167643,69.02,68.38,58.23,40.15,64.07692953498511,74.14727904644252,3.130010161560657
271,69.0,71.13,68.35,70.86,191482,68.91,68.98,58.71,40.37,64.62302727336085,74.11770119453064,3.146438007163467
272,70.02,70.99,67.27,67.69,169122,68.68,69.24,59.11,40.6,64.90858089914161,74.16495358968777,3.187406720937505
273,67.49,71.5293,67.49,70.43,162853,68.47,69.56,59.57,40.83,65.33328843703582,74.22693837423542,3.2482562408705413
274,70.14,71.239,69.2,70.38,151119,68.47,69.69,60.02,41.07,65.97999704913605,74.15750834187732,3.161880795094074
275,70.47,72.77,70.47,71.95,87958,68.72,70.05,60.46,41.31,66.21338947531869,74.27043896878017,3.106746452587355
276,73.55,74.28,72.48,73.65,175294,69.25,70.43,60.96,41.55,66.18604669649737,74.18665130594167,3.05126456311683
277,73.75,74.9599,72.08,72.15,117639,70.0,70.59,61.43,41.79,66.16861478518197,74.18211946527462,3.039024237179914
278,71.495,73.625,71.495,71.77,151990,70.74,70.48,61.87,42.02,66.1656911414788,74.07296763165114,2.9740939345242055
279,71.5,73.5,70.5,73.11,111998,71.33,70.53,62.35,42.26,66.17870615187212,73.94654226647882,2.9759443677724766
280,72.71,73.58,72.08,73.23,122849,71.6,70.51,62.87,42.5,66.16461643469889,73.93248417005721,2.8705197700744427
