,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,9.84,10.41,9.18,9.65,93843,10.03,9.5,9.08,6.93,7.732609664068598,12.114552964605519,0.9654006858417234
242,9.71,9.71,9.48,9.54,13782,10.03,9.51,9.11,6.96,7.749906117727121,12.11194787127396,0.9128720654244575
243,9.88,10.0,9.28,9.7,25359,10.09,9.55,9.12,6.99,7.766922145212844,12.118940751169749,0.8990954893227107
244,9.68,10.92,9.65,10.475,176155,10.07,9.62,9.15,7.03,7.829974517627707,12.184976061023566,0.9255886686568027
245,10.37,10.76,10.25,10.4,31781,10.1,9.7,9.18,7.06,7.859789162788603,12.214975488690623,0.8959037637527453
246,10.48,10.95,10.36,10.83,69764,10.18,9.81,9.22,7.09,7.89971497935092,12.211024560227262,0.8740534949132635
247,10.9,11.37,9.58,9.79,59179,10.16,9.89,9.25,7.12,8.156816696880789,12.188467525643155,0.9394782452766017
248,10.07,10.07,9.215,9.38,48291,10.04,9.95,9.28,7.15,8.489518876156714,12.008607652529587,0.9334440848997017
249,9.58,9.99,9.33,9.44,18992,9.91,9.99,9.31,7.18,8.793227244639274,11.98559887129773,0.913912364549723
250,9.36,10.0,9.13,9.69,34247,9.92,9.97,9.34,7.2,8.836154267453248,11.524078898368034,0.9107757670818856
251,9.65,9.84,9.13,9.38,30155,9.9,9.94,9.37,7.23,8.77976862506712,11.528204559798947,0.8964346408617508
252,9.48,9.54,8.38,9.0,52131,9.82,9.89,9.4,7.25,8.555848731089625,11.56330950166493,0.9152607379430543
253,9.09,9.52,8.79,9.28,138247,9.69,9.88,9.42,7.27,8.471187271246814,11.594683135890941,0.9020278280899791
254,9.45,11.9,8.93,10.82,659609,9.73,9.96,9.48,7.3,8.454576940927454,11.828798775579406,1.049740126083552
255,11.36,12.0,10.55,10.79,646336,9.73,9.97,9.53,7.34,8.397681980448958,12.05160355778411,1.0783301170775839
256,11.03,11.03,10.46,10.56,105308,9.82,10.0,9.57,7.37,8.359455246629738,12.07416435334686,1.0420208230006136
257,10.49,11.1297,10.35,11.1,347645,10.01,10.04,9.6,7.4,8.338149268616414,12.118654236809526,1.0232836213577128
258,11.23,11.23,10.52,10.74,80074,10.15,10.08,9.63,7.43,8.314055281675328,12.165274774298117,1.0009062198321619
259,10.75,10.9,10.26,10.82,55334,10.28,10.1,9.65,7.47,8.319619037170073,12.180524673562902,0.9751272041298646
260,10.94,11.07,10.39,10.98,45938,10.45,10.12,9.68,7.5,8.316020424368197,12.119944346405367,0.95404668954916
261,10.91,11.2499,10.71,11.03,64082,10.68,10.19,9.71,7.54,8.334833007428758,12.184356867462382,0.9244647831527915
262,11.0,11.27,10.42,10.48,148907,10.81,10.23,9.73,7.57,8.355377514805012,12.216900459597987,0.9191458700704492
263,10.51,10.72,10.11,10.1338,162920,10.74,10.26,9.74,7.6,8.410393340467094,12.211876543005634,0.8970640222082744
264,10.38,10.71,10.21,10.56,175374,10.71,10.26,9.77,7.63,8.43089565970928,12.19992342438778,0.874145163479112
265,10.5,10.635,10.0,10.28,142170,10.68,10.25,9.8,7.65,8.428697718713266,12.19480538023958,0.8570633660877469
266,10.32,10.5399,10.03,10.06,68191,10.56,10.22,9.82,7.68,8.430115639316192,12.174362044859468,0.832265982795765
267,10.0,10.39,9.92,10.12,120678,10.5,10.23,9.83,7.7,8.451394971504369,12.100950813689293,0.8063898411674961
268,10.22,10.69,10.08,10.15,102933,10.42,10.27,9.86,7.72,8.523213248010297,12.101891524625783,0.7923619953698178
269,10.23,10.4699,10.0,10.23,155018,10.34,10.31,9.87,7.75,8.581460458011044,12.08891388297144,0.7693289957005452
270,10.24,10.59,10.18,10.39,292854,10.27,10.35,9.91,7.77,8.682755172010369,12.075172642988914,0.743662638864792
271,10.52,10.62,10.22,10.25,82693,10.24,10.39,9.93,7.8,8.796183116523682,12.0415364672521,0.7191153075173068
272,10.49,10.59,10.27,10.45,91790,10.28,10.46,9.95,7.82,9.162833127896416,11.9467261324355,0.692035642694642
273,10.64,10.74,10.38,10.5,47323,10.27,10.52,9.98,7.85,9.470536063270234,11.808601479069305,0.6683188110735961
274,10.6,10.6,10.32,10.5,159802,10.29,10.51,10.01,7.87,9.850888959599025,11.624638004681062,0.6405817531397677
275,10.6,10.6,10.31,10.43,75295,10.34,10.49,10.05,7.9,9.859582017730071,11.341780452011196,0.61554019934407
276,10.6,10.6,10.34,10.46,91917,10.37,10.48,10.08,7.92,9.862973956381483,11.314185706997668,0.5901444708194936
277,10.6,10.64,10.36,10.47,134904,10.41,10.45,10.13,7.94,9.862911461013706,11.26464796420994,0.567991294332387
278,10.6,10.9399,9.75,9.98,181270,10.38,10.41,10.16,7.96,9.785764085877938,11.207507171099065,0.6124133447372165
279,10.0,10.45,9.96,10.18,253139,10.36,10.38,10.19,7.98,9.75687225862518,11.193234576388653,0.6036695343988439
280,10.2,10.9724,10.2,10.7,416736,10.41,10.37,10.2,8.0,9.75669716975169,11.17476590415432,0.6171502819417837
