,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,46.86,47.125,45.75,46.53,98570,46.16,45.03,43.84,35.86,41.31975973038259,48.528785574806825,1.5627802409269493
243,46.19,48.21,45.84,47.69,99064,46.62,45.18,43.97,35.95,41.360037292440346,48.886219937266375,1.6204387951464527
244,46.875,48.09,45.6465,47.69,89003,46.94,45.33,44.07,36.04,41.36905946240011,49.177015262751944,1.6792288812074203
245,47.58,50.0,47.37,49.01,96602,47.37,45.55,44.19,36.13,41.24390400843013,49.85972588330846,1.747141103978319
246,48.63,50.76,48.58,49.97,112163,47.68,45.77,44.33,36.24,41.00814878632907,50.62836561610689,1.7780595965512962
247,49.65,50.89,48.6938,50.4,186749,48.08,46.07,44.48,36.34,40.87250951482572,51.31344893017808,1.8079267682262035
248,50.43,52.06,50.15,51.63,87914,48.53,46.42,44.64,36.44,40.60888408415618,52.17513124380367,1.8152177133529035
249,51.52,52.915,51.5,51.94,109444,49.03,46.83,44.81,36.56,40.393273780017566,53.07598719349272,1.786630733827696
250,51.89,52.07,50.55,51.33,154046,49.58,47.21,44.99,36.67,40.40883867219811,53.62953782505069,1.7675856814114324
251,52.47,53.0074,52.04,52.46,93157,50.24,47.7,45.17,36.79,40.53578727064642,54.263399528587314,1.7611438470249015
252,52.5,52.75,51.815,51.96,128947,50.71,48.13,45.35,36.92,40.91312716518868,54.60855839601886,1.7021335722374087
253,52.03,55.0,52.03,53.59,183928,51.37,48.66,45.57,37.05,41.449296455766834,55.31408177683683,1.7976954599347366
254,53.46,53.9,51.68,51.92,99960,51.69,49.08,45.75,37.16,42.1043618282412,55.568481331324755,1.827860069939398
255,52.47,53.93,51.64,52.61,142029,51.98,49.46,45.96,37.27,42.61811739710304,55.85847255979391,1.8608700649437269
256,53.08,55.42,52.6778,54.08,131533,52.39,49.91,46.2,37.39,43.026700022132616,56.38707091052024,1.9286650603048894
257,54.37,54.84,53.105,53.73,102310,52.62,50.24,46.43,37.51,43.31485607096528,56.81847384066304,1.9148318417116834
258,53.72,54.485,53.28,53.56,92406,52.8,50.58,46.65,37.63,44.095606079310045,57.08984500746517,1.864129567303706
259,53.42,53.83,52.68,53.16,76967,53.01,50.86,46.85,37.74,44.48817103551445,57.1997420351801,1.8131203124962985
260,53.23,54.57,53.23,54.065,86516,53.19,51.19,47.07,37.85,44.76542373692229,57.3794612105859,1.7843260044608489
261,54.2,54.35,53.55,53.95,94506,53.41,51.56,47.3,37.96,45.25057408902628,57.37303640643556,1.7140170041422171
262,53.92,54.1035,51.71,52.52,36243,53.29,51.86,47.51,38.07,46.043691882655544,57.099676309153566,1.7625515038463442
263,52.52,52.67,52.06,52.49,33132,53.35,52.1,47.7,38.19,46.95824735144509,56.76050665771816,1.6802263964287483
264,52.42,54.14,51.51,53.09,66584,53.4,52.37,47.9,38.3,48.15277476924632,56.30703264289914,1.7480673681124093
265,52.79,53.065,51.895,52.65,93933,53.25,52.56,48.06,38.4,48.99948739747711,56.040771141570126,1.7085625561043802
266,52.81,53.09,50.6,51.67,45951,53.02,52.64,48.2,38.5,49.46584472517212,55.84213392833484,1.764379516382639
267,51.15,51.6,50.43,50.54,58391,52.68,52.65,48.33,38.59,49.94223217183149,55.720180641863216,1.7269238366410222
268,50.6,52.06,50.38,50.39,100082,52.37,52.59,48.47,38.68,49.994767597270815,55.720180641863216,1.7235721340238064
269,50.44,52.57,49.8901,52.21,62425,52.17,52.6,48.62,38.78,49.71605260254269,55.731334205941266,1.7918812673078206
270,52.56,53.71,52.5404,53.68,45883,52.14,52.72,48.83,38.89,49.88427316212805,55.69433517855529,1.771032605357262
271,53.92,54.2535,51.8022,52.52,70538,52.14,52.72,49.0,39.0,49.87213638404708,55.749522394450764,1.8196231335460293
272,52.72,53.33,51.81,53.06,37888,52.2,52.77,49.2,39.12,49.871828629895134,55.7365589480368,1.7982214811498842
273,53.17,54.02,52.81,53.58,73741,52.26,52.77,49.38,39.24,49.87314687485454,55.60407317022864,1.75620566106775
274,53.57,54.36,53.455,54.3,58501,52.44,52.89,49.57,39.36,49.864253805580724,55.64836423858507,1.6954052567057678
275,54.3,54.72,53.87,54.46,128128,52.75,52.99,49.77,39.48,49.84120999479192,55.73770530043042,1.63501916694107
276,54.48,54.5,53.81,54.14,67571,53.15,52.99,49.94,39.61,49.79234390250712,55.56804305447562,1.5675177978738508
277,54.43,55.0,53.29,54.57,140034,53.61,53.03,50.14,39.74,49.786055466213284,55.59775799345426,1.5776950980257187
278,54.55,55.19,54.1,54.92,107532,53.91,53.1,50.35,39.87,49.72742030044381,55.71797590267222,1.5428597338810244
279,54.96,55.51,54.47,55.39,61201,54.1,53.21,50.58,40.01,49.63676650694181,55.95327514627511,1.5069411814609512
280,55.57,55.99,55.13,55.305,34570,54.41,53.27,50.82,40.15,49.482933944146055,56.21437673575646,1.4607310970708833
