,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,202.845,204.0685,201.65,203.646,1044,195.64,199.22,201.82,199.17,195.3096955276786,204.46544713244765,5.250534133356266
242,201.8,201.8,199.62,199.62,1093,197.81,198.71,202.09,199.23,198.10538410073755,204.0910517195796,5.163067409545103
243,199.835,199.835,199.835,199.835,144,198.59,198.16,202.29,199.24,199.25318386652535,204.01972905265512,4.809634023149024
244,203.23,203.75,200.0,200.0,3429,199.22,197.83,202.46,199.26,199.62778587645658,203.75250478926404,4.745731592924093
245,200.3,202.64,200.19,202.64,2827,200.01,197.54,202.66,199.36,199.8306866803331,204.09272768231787,4.5953221934295145
246,201.91,205.0,201.91,205.0,5894,200.72,197.41,202.89,199.47,199.6478118039111,204.9773585542162,4.487799179613122
247,203.64,205.75,202.32,202.32,1766,201.64,197.33,203.03,199.59,200.34318585033736,206.08630386089243,4.412242095355042
248,203.05,208.255,203.0,208.0,1760,202.59,197.54,203.26,199.8,201.85945481567015,208.03953072720685,4.521010517115396
249,208.09,210.0,204.82,208.3,6524,203.26,197.92,203.43,199.99,202.08740570943982,210.13796213624147,4.5680811944642965
250,206.815,215.16,206.355,212.04,2815,204.2,198.68,203.64,200.17,203.04548370058853,214.72882192589648,4.870718252002562
251,214.03,214.03,204.19,209.69,6548,205.31,199.74,203.75,200.32,204.00808760197387,215.7757553752225,5.225666948288094
252,212.0,216.3812,204.92,209.65,2390,206.4,200.89,203.86,200.45,204.0535350663826,216.36629475719275,5.671062166267517
253,212.0,213.0,212.0,213.0,206,207.85,202.54,203.96,200.64,202.72282460496317,216.20348755693226,5.505272011534123
254,209.73,209.73,206.155,209.69,948,208.63,203.38,204.03,200.83,203.90978772448432,216.36282159048872,5.600966867853114
255,208.2,217.18,208.2,216.66,1480,209.93,204.5,204.17,201.0,205.8189125097211,217.03758470855252,5.842326377292179
256,214.37,214.97,209.14,213.19,4530,211.14,205.38,204.34,201.1,206.305459494189,217.7863167668129,5.962160207485596
257,214.0,216.8,210.3101,216.8,6867,212.11,206.29,204.58,201.26,208.15956109238704,217.49828984404894,5.999855906950911
258,222.01,230.22,222.01,225.12,7567,213.98,207.85,204.98,201.44,206.70322583254176,228.99007539330657,6.529866199311559
259,229.13,229.51,227.36,227.81,1778,215.73,209.26,205.43,201.63,211.17356879037823,233.0614303280898,6.377018613646447
260,228.97,233.1,228.97,233.1,2564,218.34,210.81,205.93,201.84,222.46970419011282,232.84449964203137,6.2993744269574155
261,232.5301,233.05,230.6,232.14,3494,220.83,212.23,206.41,202.01,227.35665637863562,233.94507219846275,6.0279905393176
262,232.47,234.41,230.84,232.91,2333,223.05,213.89,206.95,202.12,229.1192024985867,234.29116794538905,5.8524197865092
263,232.3,236.0,230.0,235.77,3723,225.94,215.69,207.55,202.29,230.04733384695191,235.96316026073643,5.862961230329972
264,236.75,237.0,232.3216,235.11,4297,227.99,217.45,208.12,202.5,229.87838342419707,237.10948544290144,5.778349713877833
265,235.901,235.92,235.901,235.901,635,230.52,219.11,208.74,202.69,229.76810891445626,236.9084418184712,5.423467591457985
266,237.33,244.68,237.33,243.99,4247,233.54,221.06,209.56,202.92,232.6042059457444,243.9764421905846,5.663148477782414
267,244.58,258.14,244.58,250.17,12548,236.32,223.45,210.31,203.16,234.61684750727477,257.43920584834166,6.269352157940812
268,249.695,254.92,246.0,246.0,7023,238.34,225.35,210.88,203.39,237.986437281644,259.60848490074477,6.4586841466593246
269,243.74,246.9,236.03,236.03,3479,238.67,226.74,211.36,203.54,236.81013082152938,259.10829854102195,6.773778136183658
270,240.7,244.99,236.04,236.04,4026,239.1,227.94,211.9,203.64,233.60336906152503,254.20565455176663,6.929936840741969
271,241.65,252.9,241.65,246.5,1457,240.61,229.78,212.55,203.78,234.66484104931337,252.39080632940863,7.639227066403258
272,247.15,247.15,244.985,244.985,1228,241.64,231.55,213.25,203.9,236.3712066974458,252.4351912579258,7.2482108473744535
273,255.0,255.0,250.0,253.0869,3007,243.63,233.55,214.1,204.18,241.3419267196497,255.74730101693154,7.445838643990563
274,247.52,250.45,247.52,250.45,1377,245.25,235.59,214.98,204.41,244.99411640130242,254.80821881440374,7.311628740848381
275,251.85,253.2,245.48,252.3821,2853,246.18,237.37,215.85,204.65,245.40310015928753,255.17480302183696,7.340798116502068
276,257.0,257.565,254.32,257.2,3228,246.96,239.57,216.84,204.87,244.47800235249045,257.32625171776334,7.1866625367519195
277,257.2,257.2,251.04,251.04,384,247.52,241.29,217.79,205.09,245.81126416086212,258.40998738239387,7.113329498412496
278,252.0,252.24,246.43,252.24,1387,249.32,242.64,218.76,205.31,246.63302776619545,258.6429607609839,7.020234534240175
279,249.08,252.32,248.36,249.63,756,250.83,243.73,219.74,205.52,246.2948542162544,256.7608449447299,6.801646353223018
280,252.34,252.34,245.55,250.035,896,251.23,244.58,220.8,205.71,245.34267609774454,252.3529150261982,6.800814470849945
