,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,6.9,6.935,6.47,6.5,1674993,6.36,6.23,6.28,6.35,5.554715436192174,7.518858657230147,0.5641687320957411
236,6.33,6.3689,6.1,6.36,2131125,6.4,6.21,6.26,6.36,5.578763697443201,7.527652172604856,0.5524423940889025
237,6.41,6.47,6.21,6.28,1486687,6.45,6.19,6.26,6.37,5.61328321925582,7.54117629485042,0.5315536516539809
238,6.56,6.59,6.27,6.32,1758297,6.5,6.2,6.27,6.39,5.688155187554283,7.562563474676153,0.5164426765358395
239,6.49,6.49,6.14,6.23,1473560,6.56,6.2,6.27,6.4,5.730673096453238,7.573889050214413,0.5045539139261368
240,6.34,6.34,6.03,6.18,1456240,6.57,6.21,6.28,6.41,5.770469370848134,7.575951341633083,0.4906572057885556
241,6.17,6.23,6.01,6.09,1225788,6.53,6.22,6.28,6.42,5.86987742006448,7.566524894939032,0.47132454823223024
242,6.05,6.2789,5.91,6.12,1487596,6.31,6.22,6.28,6.43,5.880337096847834,7.56488274452478,0.46400850907278524
243,6.12,6.255,6.01,6.14,1668076,6.25,6.24,6.28,6.45,5.834135258310891,7.514195953316947,0.4483650441390149
244,6.05,6.15,5.905,6.07,1327293,6.2,6.26,6.28,6.46,5.902626477551181,6.949459307775993,0.4338389695576567
245,6.08,6.21,5.95,5.98,1169746,6.16,6.25,6.28,6.47,5.901983199147877,6.639101090437111,0.4214219003035384
246,6.04,6.24,6.04,6.1,1298565,6.14,6.26,6.28,6.48,5.9226461482079715,6.479987114055716,0.40989176456757137
247,6.21,6.6699,6.133,6.62,2898755,6.17,6.29,6.29,6.49,5.923728096063273,6.545230314594928,0.42132092424131634
248,6.56,6.56,6.21,6.43,1537086,6.19,6.32,6.3,6.5,5.923728096063273,6.562118513091985,0.42051228679550806
249,6.43,6.695,6.32,6.66,1354684,6.25,6.35,6.31,6.52,5.917771745748735,6.5885192909799635,0.4172614091672575
250,6.52,6.65,6.16,6.24,2321218,6.26,6.38,6.32,6.53,5.9180770727491785,6.619464190132484,0.4231713085124534
251,6.07,6.13,5.7,5.8299,2410526,6.23,6.37,6.33,6.54,5.8442470629812,6.615781900751859,0.43151621504727816
252,5.95,6.015,5.55,5.58,2418271,6.17,6.33,6.32,6.55,5.743243020863088,6.6202077412399944,0.4339079139724726
253,5.64,5.81,5.56,5.72,1689490,6.13,6.21,6.3,6.55,5.673333686573155,6.631937604586168,0.42077163440301024
254,5.63,5.63,5.3617,5.42,1581000,6.07,6.14,6.28,6.56,5.553942033591468,6.645945072238609,0.41630937480279523
255,5.4,5.5,5.08,5.23,2546224,5.97,6.08,6.26,6.56,5.384982236507039,6.6591496295958255,0.41657299088830985
256,5.24,5.3,4.91,5.11,2075468,5.8,6.02,6.22,6.57,5.200299123487865,6.661795285631282,0.41467492011057344
257,5.12,5.14,4.95,5.0,1407230,5.64,5.95,6.2,6.57,5.056959821427701,6.6444885832544065,0.39862671153124674
258,5.23,5.45,5.13,5.29,1696455,5.49,5.9,6.17,6.58,4.975739962203077,6.5083907578082485,0.40229623213615767
259,5.44,5.44,5.19,5.26,1057514,5.38,5.85,6.15,6.58,4.930365696693849,6.371654649677781,0.3914179298407178
260,5.34,5.36,5.1497,5.28,1073552,5.32,5.81,6.12,6.59,4.928194558537172,6.161499794450129,0.37848093485209516
261,5.15,5.34,5.08,5.3,969021,5.29,5.77,6.1,6.59,4.952617569577514,5.897022781634073,0.37001801093408837
262,5.38,5.49,5.3,5.415,1147384,5.26,5.73,6.07,6.6,4.96689594717136,5.766984306061632,0.35715958158165356
263,5.4,5.4215,5.25,5.29,887715,5.24,5.69,6.04,6.6,4.973696811170017,5.636000892482775,0.3438981828972497
264,5.27,5.53,5.1769,5.46,1115377,5.27,5.66,6.01,6.61,4.99306984525406,5.562401864100464,0.3445554555474462
265,5.45,5.5,5.25,5.295,1273788,5.29,5.63,5.98,6.61,4.998800410948591,5.532831300555413,0.3378014944369143
266,5.3,5.38,5.2101,5.29,1250258,5.32,5.59,5.95,6.62,5.009949622763022,5.517362652529288,0.32580853054856335
267,5.23,5.33,5.18,5.21,826477,5.31,5.52,5.92,6.62,5.065132447097481,5.517621859464859,0.31325077836652315
268,5.17,5.17,4.89,4.92,1948007,5.27,5.44,5.89,6.62,5.04374476110338,5.5126562851132,0.31373286562605723
269,4.94,5.065,4.88,4.89,1001823,5.23,5.35,5.87,6.62,4.988327884736347,5.521610979325281,0.3045376609384817
270,4.76,4.93,4.6604,4.87,1049637,5.18,5.28,5.85,6.62,4.874041790649505,5.528689383834413,0.30204211372859013
271,4.81,4.99,4.8,4.98,797925,5.13,5.24,5.83,6.62,4.8232729030736765,5.520849782657234,0.2940391056051195
272,4.94,4.95,4.73,4.85,1122311,5.08,5.2,5.8,6.62,4.767645115423168,5.508993390696688,0.2908934552047538
273,4.67,4.74,4.58,4.635,1745522,4.99,5.15,5.78,6.62,4.683873474376494,5.474289361739489,0.28940106554727135
274,4.63,4.965,4.63,4.92,1292236,4.95,5.12,5.76,6.62,4.62854776124786,5.426748468882153,0.2926581322938948
275,4.98,5.166,4.98,5.16,757734,4.94,5.12,5.75,6.62,4.626393984191093,5.356825149592234,0.28932540855861666
276,5.15,5.245,5.055,5.09,1266321,4.92,5.12,5.73,6.62,4.634182521279873,5.296663909016742,0.28223073651871555
277,5.21,5.5,5.16,5.425,1812089,4.98,5.14,5.72,6.63,4.637786768831234,5.330315640046145,0.29135711248166446
278,5.41,5.41,5.2,5.22,928061,5.02,5.14,5.7,6.63,4.636248186658164,5.348501066855029,0.28661731873297414
279,5.36,5.465,5.33,5.455,979639,5.08,5.15,5.69,6.63,4.630449749798379,5.403002308845396,0.2836446531091903
280,5.34,5.5,5.25,5.48,763961,5.14,5.16,5.69,6.63,4.642677077141938,5.4670734427704035,0.28124146360139096
