,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,244.77,244.77,238.92,240.53,192502,230.84,226.79,230.61,214.85,210.40486571315472,241.968549293324,6.574984827802817
244,241.22,244.06,239.54,242.6,131669,233.99,227.27,230.82,215.14,212.65934862120545,244.28424598951702,6.4282001972454745
245,240.61,243.3,240.07,240.89,113773,236.21,227.48,230.95,215.48,215.45758638926904,245.84847181638608,6.199757326013656
246,242.33,242.33,237.59,239.39,291769,238.43,227.86,231.12,215.85,218.39050382600198,246.93450585518895,6.09548894558411
247,238.3,243.285,237.27,241.81,209248,240.25,228.51,231.27,216.25,221.90849963107803,247.35892788276857,6.089739735185245
248,242.97,245.57,238.91,239.98,244973,240.99,229.09,231.35,216.6,225.99437291639487,247.96850966485087,6.130472611243441
249,241.0,248.06,240.83,244.57,156489,242.05,229.97,231.52,217.0,229.1721330301114,248.3219329378351,6.2697245675831965
250,246.16,246.16,237.99,238.75,179905,241.37,230.96,231.67,217.33,233.2983142343604,247.11899184373266,6.405458527041539
251,238.86,243.86,236.58,241.8,290237,241.15,232.19,231.91,217.65,235.18629551724948,247.21204856982587,6.46792577511
252,244.61,246.81,240.495,242.63,152672,241.38,233.78,232.1,217.97,236.87471145715725,246.88811058528668,6.457002505459286
253,242.28,244.53,240.775,242.02,141563,241.32,235.31,232.27,218.32,237.64119074853588,246.85319670236242,6.264002326497908
254,240.08,244.94,240.08,242.23,192875,241.46,236.71,232.41,218.71,237.63781116191703,246.43777065849486,6.163716446033771
255,241.06,245.96,238.36,239.92,158932,241.52,237.99,232.56,219.1,237.57632467646232,246.57035654864762,6.26630812845993
256,242.37,248.45,240.4,247.17,169069,242.12,239.31,232.92,219.49,237.6010535224379,247.19562962258564,6.428000404998507
257,248.16,254.0,247.49,251.19,191298,243.36,240.9,233.39,219.85,236.87351670171492,249.23034115513073,6.4567146617843285
258,248.95,252.85,245.7,247.35,244407,243.67,242.0,233.74,220.15,237.16806965467975,250.40117552801405,6.506235043085448
259,246.67,252.76,246.22,250.35,154689,244.96,242.84,234.16,220.41,237.6798199372571,251.33822367113544,6.508646825722201
260,248.23,250.79,246.45,249.42,136833,245.81,243.57,234.54,220.63,238.0763932251467,251.79120884321586,6.3537434810277595
261,251.93,254.165,250.7,252.82,139521,246.94,243.96,235.01,220.86,238.11616965470756,252.68690699178973,6.2388332323829205
262,251.76,256.6,250.37,256.31,170799,248.53,244.59,235.53,221.13,238.8892147886026,254.05226235010613,6.238202287212713
263,251.13,253.8,249.89,253.23,146240,249.75,245.22,235.91,221.38,240.24834798637582,254.62150964412376,6.251187838126093
264,255.6,255.6,248.68,251.43,124528,251.03,245.66,236.38,221.61,241.01357449486392,255.42417497052418,6.2989601354028
265,253.71,256.06,250.61,252.02,164229,251.57,246.22,236.9,221.88,241.86233855004184,256.0246077434861,6.238320125731171
266,251.75,251.75,245.67,245.78,287213,250.97,246.54,237.02,222.14,242.7680254481228,255.8656301607643,6.246297259607518
267,244.27,245.125,241.775,243.89,170347,250.58,246.64,237.07,222.33,243.6289762679794,255.9648239062551,6.08620459820698
268,242.75,244.145,240.79,241.25,226940,249.57,246.71,237.12,222.47,243.72973904284223,256.2719990557156,5.891118555477912
269,245.5,246.18,242.79,242.96,318599,248.85,246.63,237.23,222.6,243.12565235182865,255.94524939238713,5.822467230086634
270,243.2,248.86,242.0,247.91,236459,248.31,247.08,237.4,222.71,242.57356926049414,255.6657213568782,5.896576713651876
271,250.0,250.37,248.015,250.07,123961,247.62,247.5,237.64,222.8,242.69225456708526,255.4492730442662,5.651106948391028
272,251.42,255.83,250.71,254.02,402173,247.7,248.07,238.02,222.94,242.855300280468,256.07396006225724,5.658885023505956
273,254.77,256.92,253.44,254.41,244383,248.03,248.69,238.48,223.1,242.7748632733063,256.5134370929265,5.503250378969818
274,254.23,254.34,247.63,247.83,155357,247.57,248.97,238.78,223.28,242.66750026520552,256.1578154709336,5.594446780471974
275,246.18,251.64,245.6,251.1,187461,248.16,249.53,239.07,223.48,242.41336608404907,255.92480030152572,5.626272010438261
276,252.86,253.385,249.72,251.01,296215,248.95,249.72,239.45,223.65,242.4381138197753,255.59621642434502,5.486181152549814
277,250.31,254.81,250.31,253.58,200322,250.32,249.84,239.94,223.81,242.43905045945962,255.37980687891013,5.415739641653398
278,253.58,256.16,252.4,255.75,203125,251.74,250.26,240.49,224.01,242.68129898614578,255.9901674450733,5.297472524392442
279,254.05,254.6,251.64,253.3,221857,252.34,250.4,241.02,224.2,243.66930854464198,256.3773719755411,5.212653058364412
280,254.45,255.2,252.6768,254.76,131219,252.86,250.67,241.73,224.4,245.11150016708567,256.4659520162849,5.020549268481241
