,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,162.0,162.25,157.8,161.79,574084,158.2,155.46,151.37,132.74,143.8342674798253,167.5893183888332,4.6281162551991795
243,161.35,162.06,159.37,160.62,476390,159.03,155.46,151.65,132.98,143.82005513677638,167.72857987390634,4.489679379827809
244,161.85,165.3,161.78,164.43,930005,160.3,155.74,152.02,133.26,143.47886893587423,168.24636889182693,4.5032737098401086
245,163.38,164.56,161.44,161.99,464392,161.18,155.92,152.37,133.57,143.1824199382554,168.93681873412848,4.40446844485153
246,164.18,166.68,159.44,165.99,812468,162.33,156.39,152.86,133.89,143.10930711211103,170.0346143050435,4.607006413076422
247,165.57,175.02,165.57,174.12,1530478,163.99,157.57,153.59,134.26,142.86998016181045,173.04447679408463,4.952934526428107
248,174.47,174.47,167.55,168.29,723592,164.91,158.68,154.17,134.61,144.10300464293582,174.96917231829934,5.093439203111814
249,167.48,169.06,164.5,167.19,769797,165.21,159.59,154.81,134.96,145.19018474576367,175.50015247799894,5.055336402889541
250,169.73,173.905,169.73,171.95,550754,166.26,160.73,155.5,135.35,146.12402543914084,176.71744651284854,5.173883802683146
251,172.36,173.0,168.62,168.94,665609,167.06,161.58,156.12,135.71,147.1089293009756,177.59819431428957,5.117177816777207
252,168.94,171.73,168.94,170.25,860579,168.13,162.49,156.73,136.08,147.66983516822532,178.24715616937306,4.950950829864548
253,169.73,171.25,162.6,166.1,989433,168.31,163.18,157.15,136.41,148.833011398217,178.47213415851198,5.215168627731367
254,168.4,169.265,161.22,167.43,994590,168.92,163.9,157.61,136.75,150.26769764758413,178.36491714681503,5.417299440036269
255,167.69,172.46,167.04,169.1,576671,169.26,164.7,158.13,137.09,151.50512301031682,178.33611275943667,5.417492337176536
256,169.66,169.99,166.13,167.82,405987,168.56,165.39,158.63,137.42,152.92476670007156,177.89120073372504,5.30624288452107
257,168.08,172.67,166.66,171.34,556619,168.9,166.18,159.19,137.78,154.42958798525635,177.71756175267043,5.356511249912422
258,173.34,174.68,170.4,171.9,694335,169.43,166.81,159.7,138.12,155.36594333544588,178.1212620330235,5.279617589204392
259,172.07,172.9,170.0,171.86,323100,169.42,167.4,160.29,138.42,155.83769446646275,178.09205567757337,5.109644904261222
260,171.96,172.49,168.76,172.47,489907,169.81,167.8,160.81,138.73,156.52779546427192,178.23192450827432,5.011098839671136
261,173.0,173.0,168.18,168.47,696098,169.61,168.1,161.21,139.03,157.3316053796398,178.5145478244435,4.997448922551769
262,168.81,170.63,166.46,168.63,394564,169.89,168.44,161.65,139.34,158.5793791842756,177.99359817677308,4.938345428083784
263,169.07,171.2499,166.95,168.06,645624,169.96,168.82,162.06,139.62,159.60175660528105,177.18417180142782,4.8927421832206575
264,167.21,167.67,164.446,165.42,833835,169.55,168.87,162.15,139.86,160.00431607452197,176.88786225026686,4.801403455847754
265,164.55,164.55,160.89,161.97,652762,168.9,168.86,162.15,140.06,159.8835614322306,176.88993122457754,4.782017494715771
266,161.39,161.445,157.8,158.39,781828,167.46,168.48,162.06,140.24,159.40213756148842,177.89906593730444,4.738301959378929
267,160.32,163.4,159.25,160.63,558005,166.21,167.81,162.01,140.42,158.41584923104125,177.85958711299298,4.757708962280436
268,160.6,167.16,158.73,165.6,876407,165.52,167.68,162.0,140.66,157.3839660632129,177.3874296620123,5.0200154649746915
269,168.39,170.73,166.56,170.33,571062,165.28,167.83,162.18,140.93,157.48081744817102,177.45774980297728,5.027871503190785
270,171.56,173.67,168.8,170.85,680761,165.54,167.78,162.38,141.24,157.52850756174763,177.42149366276718,5.016594967248585
271,170.5,175.17,170.5,172.44,664692,165.97,167.95,162.61,141.54,157.41996321154843,177.76848517410923,4.991838183873685
272,175.0,176.345,167.2,168.76,1189341,166.04,167.88,162.81,141.82,157.4513683172706,178.4560875158391,5.2884925993112795
273,168.0,169.74,164.13,166.4,1141780,166.15,167.89,162.93,142.03,157.61319929639947,178.38072780048026,5.311457413646189
274,169.81,170.74,168.33,170.28,678670,167.08,168.04,163.15,142.29,158.14284440486966,178.43504130901914,5.242067598385748
275,170.0,170.89,168.69,170.63,563180,168.44,168.11,163.4,142.54,158.13749624557383,178.30703008039467,5.024777055643908
276,171.53,171.65,168.08,168.9,511397,169.35,168.17,163.65,142.78,158.17668130945816,178.40437266764192,4.920864408812201
277,167.34,170.55,165.8563,170.46,466717,169.89,168.12,164.05,143.04,158.14160665053697,178.23433100716858,4.90463837961133
278,170.74,172.82,170.04,172.53,461182,170.14,168.15,164.57,143.3,158.16449002724846,177.97063638863887,4.752878495353378
279,173.37,174.82,172.04,174.36,468704,170.53,168.28,165.08,143.58,157.9972099549163,178.2483909153931,4.611958602828136
280,173.22,174.0,171.4,171.67,215228,170.44,168.24,165.53,143.86,157.86353520836923,178.43585394547603,4.493961559768985
