,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,436.47,444.41,436.39,437.7,344786,429.88,418.8,426.55,375.79,379.00755973730077,452.8136077600002,12.248774560234638
246,439.43,442.86,431.98,432.85,420115,430.25,419.72,426.75,376.26,378.75619668006044,454.99128092144076,12.151004948789307
247,427.6,429.73,412.1,413.55,376337,429.23,419.8,426.49,376.68,378.90162193224006,455.39944692263344,12.765218881018644
248,411.87,416.52,404.67,414.87,322945,428.88,420.37,426.5,377.08,379.4324567053636,455.3608002446611,12.699846103803026
249,411.87,417.55,405.45,417.1,409468,428.6,420.98,426.38,377.5,380.36010294787394,454.85793295495256,12.656999953531383
250,417.8,420.49,400.495,406.3,816118,426.34,421.63,426.12,377.8,382.01080900954713,453.7398222044805,13.181142813993429
251,410.83,420.58,409.44,414.39,505683,424.13,422.61,425.93,378.13,387.65943451924323,451.82390616651196,13.259632612993896
252,418.09,422.38,413.025,420.16,290312,421.82,423.85,425.85,378.55,394.7292284288886,448.3782672241152,12.980730283494333
253,420.0,429.56,410.38,418.82,662389,419.53,423.98,425.63,378.94,396.3973974392684,448.11340724340226,13.42353526324474
254,416.41,422.59,409.43,409.74,745702,416.42,423.21,425.09,379.28,395.60848402240964,447.92862675117243,13.404711315870113
255,407.4,414.87,402.15,409.17,629103,413.79,422.81,424.4,379.59,393.8853576751232,448.50477942458065,13.355803364736536
256,411.86,416.54,400.01,414.45,563172,413.89,422.02,423.99,379.98,391.78837417076903,448.41982769848585,13.582531695826786
257,413.99,414.3,402.2,402.42,562153,412.51,420.66,423.3,380.28,390.42698265661437,448.28391176742235,13.487350860410587
258,407.01,416.8,405.055,414.52,375645,412.22,420.25,423.01,380.68,389.4461692421984,447.6163414689182,13.551111513238403
259,418.73,421.61,409.51,409.65,260797,412.59,419.83,422.56,381.04,389.1144350360287,447.30741167639485,13.447460690864233
260,411.34,413.68,404.0,410.27,442819,412.13,419.36,422.04,381.46,388.49241257170354,447.55667208238754,13.178356355802503
261,409.54,416.62,404.0,416.56,493853,411.73,418.86,421.67,381.97,387.5664936719285,447.3569999393422,13.138473758959467
262,414.37,420.23,408.805,419.08,214822,411.76,418.1,421.31,382.45,387.3197809043442,446.19743475089496,13.016082776176649
263,421.04,426.6,413.05,416.6,260893,412.52,416.88,420.72,382.89,388.9636358647852,442.8921255607903,13.05421972073546
264,414.88,416.41,407.17,413.5,257620,413.01,415.58,420.23,383.28,390.7412753586119,439.5599474506529,12.795346883540072
265,409.54,411.0499,403.6,405.61,286465,412.02,413.98,419.71,383.69,393.9010131437233,435.09622952942846,12.588536391858637
266,406.84,415.155,406.73,410.08,432327,412.87,412.84,419.21,384.14,398.52468161339976,429.40435859496847,12.371140935297303
267,409.3,419.71,409.3,419.42,305522,413.42,413.14,418.73,384.68,398.6992939600579,427.62772906194834,12.231059439918923
268,417.37,424.14,413.54,420.47,256553,414.62,413.42,418.08,385.13,398.5694173463082,428.2692712576666,12.114555194210427
269,420.96,425.72,417.59,424.08,296135,416.16,413.76,417.53,385.6,397.930274808733,429.1126237233435,11.829944108909686
270,422.98,423.89,408.59,412.36,326523,415.69,414.07,416.71,386.02,398.91208255885385,429.4772471032492,12.091376672558994
271,412.5,425.36,411.93,424.88,328917,416.33,414.59,416.44,386.49,398.8775723611322,430.04058861278867,12.186992624519066
272,423.35,428.58,418.29,426.4,263974,417.42,414.9,416.78,387.12,398.2687770487157,431.0286360224092,12.05149315133913
273,422.21,423.235,414.23,417.53,197537,417.87,414.84,416.82,387.63,398.1466259305881,429.89888915174294,12.059957926243476
274,418.87,425.35,416.64,419.25,215196,419.39,415.31,416.97,388.12,397.87922438526215,430.26830731015156,11.820675217226087
275,423.62,439.46,421.74,428.53,334511,421.44,416.28,417.17,388.64,397.90654834712785,434.39352653712416,12.419912701709938
276,431.39,443.1,428.967,441.13,329539,423.85,417.62,417.7,389.22,397.47077049849844,438.74309457006626,12.573490365873518
277,441.07,442.49,435.37,439.89,142738,426.01,419.49,418.26,389.77,396.0685159023529,441.9380543176623,12.183955339739695
278,437.5,441.305,433.25,437.49,138331,427.5,420.64,418.94,390.29,395.6262119206567,444.40600105572514,11.889029958329719
279,442.84,450.99,439.99,444.94,210985,431.12,422.4,419.75,390.82,394.08103295252954,448.9667924670091,12.004099247020452
280,444.39,448.59,440.34,448.04,184999,433.69,424.29,420.84,391.39,394.0683508612692,451.87078760671153,11.735949300804705
