,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,93.63,94.39,92.86,93.38,1189689,89.23,91.28,88.76,63.63,78.35172596472094,103.77129731621027,3.1037097295177136
240,93.51,94.09,91.46,92.81,1060441,90.26,91.07,89.09,63.92,78.42132616662035,103.24604370639011,3.069873320266449
241,92.9,94.33,92.7395,93.7,1232727,91.54,90.83,89.36,64.2,78.60663083239294,102.63670864008373,2.9642037973902737
242,93.67,96.5,92.545,95.86,2645680,92.71,90.74,89.64,64.48,78.70469347744795,102.4097534182379,3.03497495471954
243,94.65,95.02,90.6101,91.7,2721752,93.2,90.37,89.86,64.71,79.15160139823789,101.53937836207946,3.193183886525287
244,91.3,91.66,88.66,90.26,1893824,93.06,89.89,90.01,64.94,79.78701910509548,100.08656848741697,3.1822421803449097
245,91.39,94.351,91.2343,93.91,2344776,93.18,89.88,90.24,65.21,79.86204199921221,99.22013129159295,3.2471534531774155
246,93.53,97.4,93.13,95.38,1702468,93.29,90.03,90.51,65.48,79.77703540601225,99.73075499987826,3.3202139208076007
247,95.97,96.5,92.68,95.3,1709813,93.59,90.34,90.75,65.75,79.89204809916171,100.30672366769419,3.3559129264642
248,95.79,98.47,94.84,98.0,2208516,94.1,90.9,91.03,66.04,79.95447436990955,101.1989809801566,3.3754905745738997
249,98.55,98.75,93.65,95.0,2398601,94.35,91.54,91.26,66.31,81.01453499792991,101.65521764846405,3.4986698192471923
250,94.44,96.0,92.4,94.04,1716485,94.38,91.95,91.49,66.57,82.00924273338099,101.6661465990659,3.505907689300964
251,96.44,98.86,96.42,97.82,1779880,94.6,92.67,91.74,66.86,83.05403631927642,101.77904226973295,3.5997714257794664
252,97.64,98.385,96.44,96.51,1062387,95.14,93.38,91.94,67.14,84.86070833955446,101.48348869531176,3.4815734667952194
253,97.09,98.9,96.7,96.82,1734112,95.86,93.96,92.13,67.45,86.3464783937657,101.07438087313808,3.403603933452704
254,95.88,97.9813,92.27,95.47,1863447,96.04,94.37,92.32,67.73,88.06927741875877,100.40333359387316,3.5684393667775116
255,97.48,98.1,92.2,98.02,1640422,96.33,94.69,92.54,68.03,88.98449400037195,100.39292126356536,3.734979412007689
256,98.5,99.6,96.92,97.91,1952229,96.62,94.94,92.76,68.31,88.82041919171859,100.84283700239583,3.659623739721425
257,97.64,98.91,96.115,97.54,1836731,96.57,95.1,92.94,68.6,88.80795000492,101.10212335964171,3.597864901169895
258,98.0,100.92,97.89,99.59,1921115,97.08,95.45,93.17,68.89,88.66620221595308,101.67184048597477,3.5823031225149022
259,99.41,103.4,98.4812,102.26,1957000,97.99,95.9,93.45,69.2,88.5006347305277,102.76755546924028,3.6777671851924096
260,103.47,104.49,101.78,102.27,1931678,98.49,96.37,93.73,69.51,88.08813529268022,103.91403361624782,3.6086409576786656
261,101.6,102.26,97.51,100.67,2621463,98.95,96.72,93.96,69.79,88.22850555756169,104.35785315287714,3.6908808892730463
262,99.96,100.95,97.08,98.64,2106334,99.15,96.86,94.12,70.04,88.44401733796292,104.62534103917535,3.7036751114678292
263,99.63,99.99,97.11,99.12,1966751,99.56,97.23,94.31,70.29,89.02020732608247,104.67000306088919,3.6448411749344127
264,99.43,100.13,95.23,95.69,2257077,99.3,97.5,94.41,70.53,90.16577472648986,104.0583941386395,3.7344953767248112
265,95.0,96.5,93.26,94.78,3275889,98.95,97.54,94.4,70.75,90.5381759710891,103.79201897671494,3.6991742783873245
266,94.35,95.17,93.14,94.68,1625250,98.63,97.51,94.34,70.96,90.53970252886872,103.9838276924184,3.5799475442168016
267,93.77,94.61,89.83,92.03,4597963,97.79,97.34,94.24,71.14,89.91345262263867,104.18156512856795,3.670665576772745
268,93.22,94.58,92.69,92.95,2401487,96.76,97.09,94.19,71.31,89.67340940799669,104.37597066942732,3.5906180355746917
269,92.11,96.28,90.33,95.97,2157467,96.06,97.14,94.2,71.49,89.11702651060635,104.37952606421537,3.7591453187479282
270,97.53,98.13,94.44,96.98,1345740,95.65,97.29,94.2,71.67,89.34919110332176,104.34031677774188,3.7542063674087904
271,95.39,96.24,93.31,94.0,1537506,95.13,97.1,94.12,71.84,89.15535654462454,104.33892088508082,3.748191626879591
272,94.36,95.775,93.88,95.29,2386108,94.71,97.03,94.07,72.04,89.03526357075685,104.36726925763499,3.6158207963881925
273,95.48,96.55,94.32,95.0,1718799,94.63,96.94,93.99,72.27,88.9635263224378,104.32383304878464,3.5168335966461792
274,95.55,97.67,95.55,97.19,1335847,94.9,97.03,93.93,72.51,89.25251805192589,104.31612059502122,3.4563454826000237
275,98.7,99.15,97.97,98.9,1280711,95.37,97.07,94.03,72.73,89.56463719083574,104.37189544429816,3.3494636624143084
276,98.88,99.5,98.14,98.92,1225598,96.13,97.12,94.16,72.94,89.53049385122554,104.36331495696335,3.2073591150990004
277,99.7,100.66,98.36,98.8,1100018,96.78,97.19,94.35,73.16,89.50130003475542,104.52531526301935,3.1425477497347862
278,97.87,99.56,96.27,99.53,1452243,97.18,97.18,94.61,73.39,89.51204768610752,104.37755400805241,3.153080053325159
279,100.32,100.95,99.55,100.14,1364161,97.53,97.08,94.97,73.62,89.43192622997539,103.9200846940701,3.0292886209447905
280,99.99,100.72,99.67,100.44,1382153,98.25,96.99,95.26,73.85,89.72779765037315,103.07592651565143,2.8879108623058767
