,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,366.5,368.0,350.38,357.64,849921,353.24,336.56,336.24,290.23,284.1878504712435,380.19085969627633,14.269820617670597
244,350.67,361.4042,345.01,359.79,903843,356.94,337.84,337.06,291.18,284.6029674937581,382.2204922928318,14.421562002122698
245,352.84,372.7278,351.8808,369.91,858017,360.17,339.51,338.09,292.14,284.4349007356279,385.87117970857236,14.880521859113932
246,371.72,377.0423,365.56,369.65,672589,362.28,340.9,339.01,293.04,283.2846199068893,389.84175392551765,14.63779172632008
247,364.0,365.22,344.07,344.07,858805,360.55,341.01,339.6,293.8,283.3431491317202,391.60116884616923,15.41937803158293
248,325.6795,341.94,316.4661,339.25,1152057,359.08,342.07,340.23,294.53,283.62875380391466,391.43948660318466,16.28970102932701
249,335.9,349.32,324.895,347.85,1194125,357.96,344.18,340.89,295.3,286.4816066776689,390.9243218813903,16.87079381294651
250,344.08,352.0,331.48,336.72,2232468,354.62,346.2,341.25,295.94,294.6619425172575,389.2331440899494,17.131451397736043
251,343.22,349.04,325.86,346.26,1066008,352.35,347.63,341.88,296.62,300.26847400028134,387.6086049962067,17.56349058361204
252,351.66,355.71,344.28,350.89,786300,351.6,349.69,342.48,297.35,305.92314237049385,384.76612834641975,17.125384113354038
253,354.75,355.25,337.85,339.83,577277,349.38,350.77,342.55,298.0,311.57797121796784,381.3980694444573,17.14499953382875
254,336.55,337.99,308.1,310.68,1557307,342.8,349.7,341.64,298.49,309.2847707033076,380.7789247547121,18.18678528141241
255,308.76,319.52,289.69,299.0,2123576,334.95,348.33,340.28,298.93,301.0057703475912,383.7020910587951,19.018443475597234
256,305.94,307.86,277.37,285.21,2354441,328.41,345.55,338.9,299.3,289.6373995538814,389.0452390392794,19.837840370197434
257,293.96,297.34,266.52,267.52,2301311,320.44,341.39,337.02,299.56,276.58552939099025,394.73134340336276,20.62228034375476
258,283.87,292.62,274.69,290.66,1563027,314.09,337.94,335.8,299.95,267.8834405904747,398.59210434907055,20.942117462057993
259,293.26,296.5,271.45,275.695,1443207,307.31,334.1,334.18,300.19,259.8440448791397,399.68443112081627,21.235537643339566
260,285.6323,291.3955,281.98,287.92,1001491,300.82,330.6,333.08,300.54,254.90736270028077,400.34395894108115,20.840177811672458
261,281.01,281.51,270.365,277.27,1405346,292.64,326.13,331.82,300.88,248.96520307671375,400.51866884217725,20.605522253695852
262,277.98,282.0,269.51,281.92,1585953,286.21,321.89,330.62,301.2,244.66724423999125,398.602870801661,20.02584209271758
263,285.73,286.22,268.96,272.3813,1344138,281.95,317.62,329.29,301.45,240.42812769256116,395.43898950216175,19.828281943237755
264,263.11,263.11,244.63,258.88,4309876,277.5,312.58,327.76,301.57,232.07539064624797,394.7039408842563,20.39421180443506
265,252.565,254.17,247.01,249.45,1893511,273.52,306.56,326.08,301.67,226.456677638678,391.2989417956657,19.7853395326897
266,250.97,254.3,246.18,248.73,1324244,271.43,300.51,324.7,301.79,224.39240070031184,384.82648057189675,18.95210099464044
267,250.38,260.75,250.0,258.04,1632215,267.81,296.21,323.17,301.99,221.86569057263057,378.4072085220563,18.456950923594697
268,257.09,265.46,256.42,261.43,1361965,266.22,292.32,321.49,302.21,218.97540203310567,374.76534537778264,17.78431157190936
269,261.11,261.39,251.07,253.0,2124812,262.34,287.57,319.71,302.38,216.5965975403606,369.0876659030356,17.254003602487266
270,247.5,250.56,241.52,243.71,1835559,258.62,282.92,317.61,302.47,214.53258525116738,362.30501309982844,16.841574773738177
271,243.56,250.78,237.61,246.22,1271198,254.65,277.92,315.44,302.58,212.5078339733089,354.57372358874744,16.57931943275688
272,245.75,248.64,236.0,242.03,1665058,251.28,272.48,313.48,302.7,215.85396764287464,343.30722600057646,16.297939473274244
273,239.49,239.96,235.01,238.57,1523798,249.02,267.42,311.67,302.8,221.60000710196672,329.99598721202267,15.635229510897513
274,244.44,257.3,242.0,254.39,1426046,249.57,264.6,310.08,302.88,224.17751684309704,318.13775468367044,15.856284545833407
275,260.79,268.33,257.8,262.29,1324032,251.08,262.77,308.6,302.95,226.07755041959228,309.9314292397375,15.719407078273878
276,262.5,265.99,253.8801,256.0,1070641,250.85,261.31,306.88,302.97,226.56991269882982,303.7181360594478,15.461585144111458
277,255.29,266.0,252.32,264.99,846692,251.24,261.18,305.34,302.99,226.35029834764168,299.4221030682813,15.33432906238921
278,265.2,268.54,261.31,263.06,639886,252.36,259.8,304.24,303.02,227.11417550341514,295.9053210003741,14.755448415075698
279,267.49,273.29,264.2136,265.43,765316,254.78,259.29,303.43,303.03,227.5808956804726,291.3525874165332,14.43220209971315
280,265.0,265.36,258.51,264.93,762286,256.85,258.14,302.81,303.04,229.99626108375102,286.898921456404,13.895616235447926
