,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,33.2,33.34,32.37,32.72,18607307,32.25,32.02,30.95,26.6,29.148284410655496,34.877641784458476,1.071884960910682
239,32.65,33.6201,32.65,33.5277,29868161,32.64,31.96,31.06,26.62,29.311730891629306,34.54088334677413,1.0646146065599191
240,34.07,34.93,34.0,34.79,32321397,33.09,32.09,31.17,26.65,29.14182340759844,34.8482918271645,1.088734991805639
241,34.34,37.45,34.025,36.59,78611822,33.63,32.29,31.32,26.69,29.006956235789385,35.94623423121355,1.2556110638195221
242,36.44,37.357,36.18,36.96,40227208,34.11,32.52,31.47,26.74,28.522847938031546,36.7813227693624,1.2499959878324134
243,37.13,37.85,37.03,37.83,35255895,34.7,32.81,31.64,26.8,28.0520623423702,37.62045238267971,1.2242819887015268
244,37.675,37.925,37.1,37.25,30978170,35.13,33.08,31.81,26.85,27.809033764183397,38.34647066784274,1.1957618466514175
245,37.59,37.77,36.605,37.13,34738081,35.56,33.32,31.97,26.91,27.71092845030742,38.938004804331996,1.1935645718906025
246,37.24,38.34,37.14,38.3,39511096,36.12,33.67,32.14,26.98,27.655259184540625,39.57231926025435,1.194738531041274
247,38.68,38.68,37.3,37.56,34753830,36.66,34.04,32.31,27.04,27.88496247746872,40.12172168311327,1.2079714931097545
248,37.1,37.41,35.93,36.16,33970245,36.95,34.31,32.47,27.1,28.239356640937185,40.34462171900319,1.2381163864590579
249,37.11,37.42,36.74,37.1,25668565,37.21,34.67,32.61,27.18,28.719789614013173,40.503491465324934,1.2396795017119826
250,37.15,37.45,36.99,37.15,16640406,37.27,35.03,32.76,27.24,29.323193023598435,40.441658674137805,1.1839881087325554
251,37.35,38.66,37.35,37.69,33087346,37.35,35.38,32.93,27.31,29.856428940765156,40.58181024740388,1.2072746723945156
252,37.62,38.0,36.36,37.19,39164441,37.28,35.65,33.09,27.37,30.487656981914032,40.57777412081555,1.238183624366336
253,37.87,38.12,36.34,37.43,30738899,37.3,35.89,33.25,27.44,30.931480477430057,40.63843608010363,1.2768847940544545
254,38.13,38.875,37.7699,38.67,35083476,37.47,36.2,33.44,27.51,31.2367664073653,40.772763323915726,1.2888930230505649
255,38.17,38.8,37.48,38.13,33046938,37.45,36.43,33.6,27.58,32.10245505673326,40.85803760246672,1.2911149499755246
256,38.68,39.7,38.28,39.58,36694943,37.68,36.75,33.79,27.66,32.46697318890339,40.97797598614058,1.3110353106915584
257,39.22,39.59,38.61,38.875,27799627,37.98,37.03,33.97,27.72,32.850228218661854,41.00295911365153,1.2873899313564474
258,39.5,40.02,39.42,39.96,26366093,38.3,37.39,34.17,27.78,33.46736992703369,40.876093063822445,1.2772192219738443
259,40.07,40.23,39.17,39.7,22153978,38.58,37.7,34.37,27.84,34.21526658125455,40.61594039142684,1.2617035632614266
260,39.37,39.49,38.72,39.35,21559986,38.76,37.93,34.56,27.91,34.733776348516585,40.3338498766229,1.241581880171325
261,39.68,40.435,39.205,39.83,29673737,39.06,38.09,34.76,27.97,35.34149048308889,40.616005983661466,1.2407546030162306
262,40.15,41.54,40.15,40.81,53332603,39.43,38.28,34.96,28.04,35.32483276237282,41.12592653569942,1.274272131372214
263,39.94,40.065,39.22,39.62,39754420,39.54,38.37,35.1,28.09,35.360127174609076,41.254142697742765,1.2968241219884848
264,39.28,39.31,38.62,38.98,27240135,39.63,38.46,35.21,28.13,35.43244791502438,41.280015276438995,1.2756223989893074
265,38.58,39.0466,38.05,38.245,27499563,39.49,38.52,35.32,28.17,35.578013369639,41.26984969840116,1.2556922276329285
266,38.36,39.02,38.11,38.12,20384860,39.4,38.51,35.41,28.19,35.65619633813171,41.278051098544324,1.2309999256591482
267,37.96,39.36,37.78,39.31,25964014,39.33,38.6,35.52,28.22,35.70031326529038,41.306141122400696,1.2559285023977804
268,39.88,40.23,39.17,39.76,24531509,39.34,38.78,35.64,28.27,36.02916888238582,41.34171950742099,1.2419336093693674
269,38.66,39.355,37.9,38.42,35125043,39.23,38.84,35.71,28.33,36.19037060285949,41.24714956468058,1.2860812087001268
270,38.56,40.08,38.47,39.41,32644241,39.19,38.95,35.86,28.39,36.3486751027771,41.17146720927425,1.3127896937929746
271,39.36,39.63,38.92,39.08,20286736,38.99,39.02,35.99,28.45,36.4634276758405,41.17353804349575,1.2697332870934765
272,38.96,39.65,38.92,39.63,19477635,38.99,39.15,36.13,28.5,36.8339846451035,41.08470420560345,1.2311809094439423
273,40.02,40.33,39.32,39.47,19198404,39.05,39.25,36.28,28.56,37.29553891802277,41.04096059344769,1.2153822730550892
274,39.52,39.9,39.255,39.84,18861547,39.23,39.31,36.44,28.62,37.413652044473594,41.02839234175306,1.1746406821225825
275,39.84,40.09,39.63,39.99,15758874,39.43,39.4,36.6,28.68,37.60485197456067,41.00748141255445,1.1235949191138268
276,39.87,40.2,39.33,40.04,18692448,39.52,39.42,36.77,28.75,37.669387782948775,41.040111677706726,1.1054809963199825
277,40.34,40.79,40.25,40.48,25436321,39.6,39.5,36.98,28.81,37.62056617808097,41.159787188077,1.080089496582841
278,40.46,40.89,40.4,40.77,17361984,39.86,39.54,37.18,28.89,37.53857693728125,41.275351985233534,1.0379402468269239
279,40.5,40.51,39.7,39.77,25854782,39.9,39.55,37.37,28.95,37.536004847653395,41.30659932108908,1.0402302291964294
280,39.69,42.1799,39.06,42.01,59089926,40.22,39.68,37.61,29.03,37.561244659170804,41.74035523720808,1.188778069968113
