,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,114.68,118.2,113.5,117.85,2007211,113.32,108.91,110.46,88.94,96.70185448141626,122.04582095552765,4.708533286137108
241,119.79,123.51,118.8,121.405,3247676,115.02,109.66,110.78,89.12,96.03188167878999,124.04083314168005,4.776495194270172
242,121.11,124.0,119.3501,122.1,2086589,116.54,110.41,111.06,89.33,95.57026373702845,125.84980588524448,4.767452680393731
243,120.49,122.01,117.51,119.95,1923570,117.79,110.91,111.18,89.53,95.4097519620133,126.96145634438487,4.754777488937036
244,120.55,124.37,120.5,123.69,2239905,118.53,111.64,111.43,89.75,94.97261098530682,128.45693560240517,4.730864811155819
245,124.77,131.97,124.54,126.74,3968907,119.55,112.6,111.74,89.98,94.61722195992871,131.4945159940824,4.984374467501833
246,130.055,138.26,125.675,136.48,6884086,122.13,114.02,112.25,90.27,94.46127430626767,135.71925596790584,5.5272762912517015
247,136.58,137.39,132.08,134.21,3015441,124.11,115.44,112.67,90.5,93.63486697782615,138.9862477710678,5.511756556162293
248,134.0,135.74,127.2,128.62,2618061,125.67,116.83,113.03,90.73,94.85856709869086,141.16358102256714,5.728059659293558
249,129.2575,132.94,128.17,131.73,1952323,127.21,118.31,113.51,91.0,96.67112918000639,142.29716039306533,5.6596268264868765
250,135.4131,135.85,131.2,131.78,1814753,128.37,119.92,113.87,91.27,98.59545963958743,143.2686623029178,5.587510624594957
251,133.29,135.19,131.845,132.88,1337391,129.56,121.47,114.22,91.55,100.84439034518473,143.49250452831694,5.4319741514096025
252,136.2706,139.48,133.75,135.59,3371857,131.3,122.95,114.63,91.84,102.70939667837492,144.6166036189155,5.5154045691660585
253,136.0907,136.36,126.83,132.98,3265513,132.33,124.18,114.97,92.09,104.84361814176803,144.9769756141361,5.802161385654198
254,133.69,133.9,126.175,133.325,3200656,133.07,125.41,115.39,92.35,107.22810132030946,144.61689105861683,5.939507000964613
255,134.573,137.2,133.51,133.68,1820845,132.76,126.24,115.81,92.58,108.29765902575618,145.47729245594337,5.792042215181427
256,136.89,136.89,133.03,134.0,1251923,132.73,127.06,116.19,92.84,109.38556209599965,145.94700366832228,5.654039199811324
257,134.18,136.68,133.5303,134.84,1444751,133.42,128.14,116.6,93.12,110.82429555688402,146.00604792816907,5.475157828396229
258,135.95,142.61,134.8,137.84,3071133,134.1,129.21,117.04,93.39,112.25955866987749,147.0851906137114,5.64193226922507
259,137.5,139.41,136.0,137.02,1779639,134.68,130.34,117.5,93.64,114.23874986643037,146.7665587736026,5.482508535708994
260,139.82,143.88,139.1,139.8,3223683,135.45,131.43,118.03,93.92,116.25159387906146,146.9372934527343,5.580900783158351
261,140.67,140.67,135.1717,137.48,2026411,135.66,132.24,118.52,94.19,117.66782722897632,146.98629527262284,5.575000727218469
262,135.35,140.05,135.11,139.9,1077232,136.43,133.13,119.18,94.46,119.22764209479486,146.6978843567249,5.52964353241715
263,139.99,140.0,134.8,135.65,1760504,136.69,133.91,119.69,94.72,121.71305298307662,145.42567497330592,5.506097565815924
264,135.41,136.0,131.24,135.48,2161140,136.89,134.5,120.18,94.93,123.68927089552508,143.6440409977656,5.452804882543357
265,135.11,135.33,131.3201,132.8,1412384,136.76,134.8,120.64,95.11,124.76285560616775,143.33616128768574,5.36045453379026
266,129.6,131.215,124.3707,125.18,3154311,135.68,134.24,120.96,95.23,124.43872620717129,143.67188416963128,5.579657781376671
267,125.98,130.365,125.0,125.16,2021176,134.27,133.79,121.31,95.31,123.46720545724625,144.04648902871477,5.56432508270691
268,121.794,129.04,120.81,128.12,1912924,133.29,133.76,121.67,95.44,121.99879309317255,144.54736134546027,5.75473043394213
269,129.75,130.245,123.43,127.29,1516699,131.9,133.54,122.06,95.58,121.20184373352197,144.76366229699485,5.830463974374835
270,126.23,127.7229,122.75,123.5,1629848,130.34,133.13,122.35,95.75,120.10440564617022,145.2488246880391,5.769209404776632
271,123.75,126.87,123.05,125.5,1399393,128.74,132.76,122.73,95.92,119.1559601716412,145.72373164962377,5.629980161578302
272,125.06,126.28,123.75,125.39,1387000,127.6,132.25,123.1,96.09,118.43138613683976,145.73046608108498,5.408553007179852
273,126.8865,130.3699,126.28,128.1,2105954,126.78,132.0,123.46,96.28,118.37183943472463,145.6088562459405,5.377934935238434
274,131.9,134.23,130.59,131.03,2522354,126.59,131.89,123.9,96.49,118.70755358930361,145.62101256462182,5.4316538684356885
275,133.11,137.43,132.53,136.44,3631578,127.84,132.03,124.48,96.73,118.71709340734306,145.64389602572803,5.500821449261711
276,135.77,136.59,131.1,132.67,2558029,128.67,131.96,124.97,96.96,118.70425120787313,145.61737754409432,5.500048488600161
277,132.95,133.57,131.17,133.47,1555467,129.27,131.89,125.52,97.21,118.7072719016266,145.43453067613697,5.27861645370015
278,132.05,132.67,129.89,131.39,1554834,129.72,131.57,126.13,97.44,118.73510660441754,144.28171598852248,5.157286707007283
279,131.0,131.425,128.88,129.93,1169929,130.44,131.21,126.69,97.72,118.8465969065065,143.6283746315238,4.9706947993639075
280,128.32,129.12,125.36,128.375,1130944,130.76,130.64,127.26,97.99,119.22709932512785,141.84278823078878,4.942073742266486
