,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,42.96,42.96,41.81,42.51,9878911,40.25,40.19,40.53,32.11,37.04933771819451,43.40475320014651,1.3679393347529492
237,42.84,43.22,42.16,42.91,11151668,40.56,40.32,40.56,32.22,36.940740639987744,43.76157164430633,1.3459436679848815
238,42.7,43.135,41.995,42.72,8054673,41.09,40.43,40.61,32.31,36.86811532997836,44.05242285926823,1.3312334059859614
239,42.51,43.94,42.41,43.29,10933651,41.7,40.52,40.68,32.39,36.75709789846014,44.313872340435005,1.3454310198441073
240,43.99,44.81,43.78,44.65,12632332,42.35,40.76,40.75,32.48,36.48380507353679,44.8736201117068,1.3579002327123855
241,44.28,44.5,43.535,44.38,10499774,42.86,40.96,40.78,32.58,36.34725518310986,45.33712273935531,1.3405502160900724
242,43.8,44.545,43.37,44.39,7913360,43.25,41.1,40.82,32.69,36.24457654726683,45.718846774997196,1.3287252006550676
243,44.62,46.22,44.55,45.68,13979933,43.75,41.35,40.89,32.81,36.063980315704896,46.451840178315436,1.3645305434654198
244,46.75,48.93,46.47,47.75,20379213,44.25,41.74,40.99,32.95,35.71196019820976,47.80960414674251,1.49920693321789
245,48.13,48.875,45.7,48.34,18484901,44.9,42.21,41.12,33.08,35.8033547142993,48.875371609591255,1.6189064379880405
246,48.93,50.2,48.62,49.58,16582439,45.64,42.72,41.26,33.21,35.50212212452686,50.07869768936999,1.6361274067031804
247,49.97,50.0,47.225,48.25,15166542,46.26,43.21,41.39,33.34,35.74754556328048,50.98576999312838,1.7174754490815247
248,47.7,49.14,47.28,47.945,13664524,46.77,43.6,41.53,33.48,35.975533345459866,51.6254975558726,1.7276557741471301
249,49.47,49.959,48.06,48.06,12992251,47.15,44.11,41.66,33.62,36.49088137271411,52.264760721224526,1.748108933136621
250,48.1,48.6799,47.38,48.23,10894096,47.58,44.63,41.8,33.77,37.31421656575279,52.37592477812104,1.7160940093411483
251,48.62,49.085,48.14,48.35,13148955,48.02,45.11,41.94,33.91,38.11250970407035,52.434246540560345,1.6610158658167808
252,48.32,48.41,45.32,46.97,17149993,48.16,45.47,42.07,34.04,39.003280200081704,52.37412127797283,1.763086161115582
253,46.91,47.0,43.01,46.21,20051122,47.99,45.73,42.19,34.16,39.534085070817596,52.205646107705725,1.922151435321612
254,46.93,48.22,46.7,47.88,16465106,47.94,46.07,42.37,34.29,40.10085843769807,52.08526896435822,1.9284263327986397
255,47.96,48.08,46.34,47.61,11218498,47.72,46.29,42.52,34.41,40.62119437970197,52.1093255957183,1.914967309027308
256,47.65,48.575,47.16,47.8,10175389,47.67,46.55,42.68,34.53,41.10094600557676,52.063342188033374,1.8792553583825007
257,48.21,48.96,47.58,48.32,10243191,47.71,46.82,42.84,34.65,41.56624178619565,52.00201413764664,1.8435942613551795
258,48.35,49.86,48.08,49.84,12762005,47.91,47.18,43.04,34.76,42.13933873131717,51.92554194367833,1.8390518141155239
259,50.86,52.28,50.75,50.98,18495012,48.22,47.56,43.25,34.89,42.4077548710827,52.3434380338446,1.8819766845358434
260,51.04,51.14,49.03,49.39,13714673,48.33,47.8,43.43,35.01,42.719398470949216,52.49103445217044,1.8982640642118545
261,49.03,50.64,49.01,50.45,13010512,48.72,48.1,43.67,35.13,43.163933698940845,52.36631680977833,1.8791023453395792
262,50.0799,50.98,48.93,49.18,12058059,49.05,48.34,43.86,35.25,43.75388001573904,52.11018248598113,1.8913093206724663
263,49.04,49.21,47.83,48.9999,10460765,49.17,48.51,44.03,35.35,44.15356206070211,51.875452908986325,1.8547872263387188
264,48.53,48.62,47.745,47.95,9430906,49.21,48.52,44.18,35.43,44.246529135468116,51.87654075347359,1.8119381387430962
265,47.16,47.83,45.45,45.64,12240970,48.97,48.38,44.3,35.49,44.20317254591064,51.912901450794195,1.861085414547161
266,46.53,47.3999,45.585,45.61,11050738,48.67,48.18,44.42,35.53,43.99277936145294,51.879322868493375,1.8577864563652209
267,44.85,47.215,44.52,47.01,13312080,48.36,48.12,44.56,35.59,43.62821020051784,51.85301102605563,1.917587423767705
268,47.6,47.94,46.56,47.66,10541953,47.99,48.11,44.7,35.67,43.58130506434138,51.837424673543644,1.8791883220700116
269,47.55,48.1,46.71,47.32,8619757,47.76,48.07,44.82,35.77,43.53449934154965,51.73454125051497,1.844246299065011
270,47.75,49.04,47.42,48.865,9770993,47.58,48.1,45.0,35.87,43.53577142244034,51.75092682806702,1.8353715634175103
271,48.84,49.02,48.11,48.3,7774283,47.48,48.1,45.16,35.96,43.536104376642044,51.74707113694182,1.769273594601974
272,48.5,49.21,48.28,48.82,8977016,47.46,48.19,45.3,36.05,43.74883370415143,51.77894038310244,1.7093254807018332
273,49.54,50.98,49.47,50.25,13574727,47.72,48.39,45.49,36.15,44.55817685956908,51.95536200131033,1.741516517794559
274,50.66,51.81,50.54,51.65,13790511,48.39,48.58,45.72,36.25,44.50188651159737,52.33369781256278,1.7285510522378051
275,51.74,51.82,50.03,50.2,11524159,48.9,48.71,45.95,36.35,44.60670774566843,52.652649688809156,1.7329402627922477
276,49.82,50.21,49.14,49.81,11759636,49.21,48.81,46.16,36.46,44.68563147164591,52.71449963268313,1.6855873868785158
277,49.86,49.81,48.83,49.27,8976339,49.39,48.86,46.37,36.55,44.7375328039427,52.74256980056289,1.635188287815765
278,49.06,49.14,48.17,48.82,9936727,49.55,48.81,46.55,36.66,44.74191028223121,52.71332639275189,1.596960552971782
279,47.45,48.4999,46.57,48.27,15223018,49.49,48.67,46.76,36.76,44.70998218434608,52.29324924403961,1.6436062277595118
280,49.02,49.5,47.92,48.16,9416466,49.47,48.61,46.96,36.87,44.699256266940814,52.09675567711792,1.6390629257766895
