,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,126.86,129.89,126.86,129.76,977888,128.09,126.78,123.34,100.14,117.97037372949376,133.9164285688257,3.046417368805352
241,130.49,132.65,130.45,131.25,961743,128.85,126.94,123.65,100.43,117.82999675422843,134.38010320433864,3.0352446996049705
242,130.89,131.19,128.74,129.69,656393,128.96,126.94,123.88,100.73,117.8423947329408,134.4720418530046,2.997727221061758
243,129.0,129.19,127.44,128.53,765803,128.93,126.85,124.06,101.02,117.88188383205447,134.2367509893076,2.944318133843061
244,129.38,132.64,129.36,132.235,1559896,129.39,126.95,124.33,101.33,117.90543105941367,134.39052553715803,3.0275811242828414
245,131.18,132.24,129.89,129.93,1555633,129.39,127.03,124.55,101.62,117.82316076476039,134.7355428022095,2.9791824725483544
246,129.65,129.77,125.98,129.04,1506673,129.39,127.09,124.76,101.9,117.8093929069529,134.79493249643463,3.0485265816520437
247,128.2,132.46,128.11,130.67,1612026,129.86,127.45,125.0,102.17,118.01882141611242,135.22116444906388,3.1414889686768976
248,129.86,130.62,125.05,125.96,1595942,129.67,127.74,125.16,102.42,119.6334182785519,135.2290884218178,3.3185254709142615
249,127.43,130.85,126.56,130.08,1829732,129.71,128.25,125.42,102.72,120.72636865976186,135.05648689345747,3.4307736515632428
250,131.56,134.815,131.56,134.18,1358657,130.04,128.94,125.74,103.04,122.24650240228335,134.575338972605,3.5239326764515813
251,134.84,135.53,133.085,134.79,1776227,130.6,129.46,126.12,103.37,123.05673678766132,135.0100156554306,3.4468660567050393
252,134.1,135.05,130.6,131.3,934407,130.91,129.8,126.43,103.68,123.6197639753929,135.36689102732998,3.518518481226109
253,129.97,131.0,124.71,127.88,1766785,130.43,129.76,126.64,103.93,123.74327210079059,135.33611161020323,3.7379100182813882
254,129.56,130.55,123.8,130.04,1174433,130.44,129.82,126.9,104.2,123.15157260152942,135.3339047343763,3.9530593026898617
255,130.5,131.61,127.14,127.21,1085869,130.23,129.78,127.11,104.45,123.12353869042397,135.3700323733086,3.9899836382120157
256,128.82,130.5,127.72,129.41,1351172,130.09,129.75,127.3,104.71,123.13210173518829,135.36362031327326,3.939984806911158
257,129.73,130.97,128.96,130.09,725690,130.55,129.81,127.51,104.98,123.1432482422257,135.35754197193978,3.802128749274646
258,131.48,132.4,130.67,131.64,1199072,130.73,130.06,127.74,105.24,123.27583299966115,135.43125509408188,3.695548124326457
259,130.45,131.84,130.16,131.27,700190,130.4,130.25,128.0,105.48,123.45618121641407,135.27800534506463,3.5515804011602823
260,131.94,134.72,131.66,134.3,1329935,130.35,130.47,128.29,105.73,123.53388760267005,135.6330445086095,3.5443246582202614
261,134.51,134.57,132.6,134.06,976856,130.66,130.62,128.55,106.0,123.388687072819,135.89701430705537,3.431872896918814
262,133.36,134.66,132.04,133.84,1049325,131.32,130.82,128.82,106.24,123.3457492548045,136.20609456738043,3.3738819757103276
263,133.49,136.01,131.65,131.94,1575234,131.53,130.99,129.01,106.47,123.46292202992822,136.59467254084774,3.4443189774453034
264,132.12,132.7,129.099,129.11,2375669,131.74,130.84,129.07,106.67,123.45154723353032,136.59776277855758,3.455510479056353
265,129.02,130.25,127.905,128.51,2561225,131.64,130.77,129.06,106.87,123.34446250429211,136.63863368191414,3.3761883019808994
266,127.85,128.21,123.31,123.73,1968094,130.93,130.5,128.93,107.03,122.80088425110914,136.83343910957277,3.5064605661251202
267,124.5,126.66,124.17,124.9,1009399,130.18,130.21,128.82,107.2,122.25811233734818,137.25696543168007,3.465284811401897
268,124.17,126.775,123.39,125.9,1301751,129.59,130.21,128.74,107.39,121.9399902940419,137.57762483160366,3.4595501820160477
269,126.54,129.19,125.59,128.75,1350994,128.97,130.14,128.72,107.61,121.81640900730275,137.61343352610285,3.469582311872044
270,128.83,128.83,126.06,127.65,1758205,128.26,129.82,128.67,107.86,121.62108656100558,137.298364574385,3.419612146738327
271,127.57,128.51,127.01,127.39,1298933,127.54,129.45,128.66,108.09,121.71390737940166,136.791065515692,3.2824969933998744
272,127.95,129.98,127.76,129.12,1255200,127.23,129.34,128.65,108.34,121.70242376292636,136.2626924857421,3.2330329224427397
273,129.42,130.86,128.82,130.72,959448,127.41,129.48,128.65,108.58,122.06802940731995,136.25604648654502,3.1478162851254026
274,132.39,133.8899,131.35,132.77,787244,127.88,129.62,128.7,108.84,122.60631029292355,136.57398195564122,3.1493936933307323
275,132.46,133.26,131.87,132.1,1497326,128.81,129.86,128.78,109.09,122.66642913616523,136.73522982357196,3.023722715235679
276,131.57,132.09,128.99,129.44,1912623,129.32,129.86,128.81,109.34,122.74196856359231,136.81570453298264,3.0298853784331294
277,130.79,131.07,128.92,130.96,1135839,129.88,129.9,128.96,109.59,122.74037857342313,136.81955068317777,2.9670364228307635
278,131.21,131.56,130.12,131.51,623987,130.18,129.9,129.19,109.84,122.74740879227956,136.75571483068495,2.857962392628566
279,131.82,132.22,131.26,131.87,766018,130.65,129.93,129.43,110.1,122.72182600170046,136.78550082931903,2.722393650297955
280,131.56,132.28,130.11,131.51,742116,131.11,129.79,129.65,110.37,122.76860561111086,136.44756193520686,2.6829369609909572
