,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,980.49,982.0,942.4449,947.87,78855,996.35,1014.55,1009.34,978.4,952.5843678355104,1003.7297052853967,24.333679712111746
231,957.45,987.17,948.0,980.47,93832,992.64,1014.02,1008.01,978.28,942.045567679944,1000.61888355824,25.40270258981805
232,977.63,984.74,961.66,969.51,81804,988.74,1011.46,1006.14,978.4,941.2994601702612,995.7132525785028,25.236795261973906
233,978.05,995.19,970.2588,994.5,53361,987.61,1009.54,1004.92,978.5,942.9099636270316,992.9586050765829,25.26845274326149
234,998.18,1011.9,988.61,1004.33,66786,984.55,1008.6,1004.31,978.85,950.1316355968131,1007.0242630464413,25.127134690171385
235,1030.0,1054.96,1020.0,1051.25,102825,990.24,1010.35,1005.2,979.49,959.3121769553369,1042.6323200522743,26.948767926587713
236,1055.0,1072.57,1050.02,1070.0,86751,998.71,1010.87,1006.64,980.08,972.0671587015797,1069.8079920384646,26.634570217545733
237,1076.67,1100.03,1073.0,1099.1,96619,1010.84,1013.08,1008.58,980.96,996.2599976976554,1096.8304996810086,26.877100916292463
238,1099.7,1101.26,1063.22,1090.14,92661,1023.02,1015.07,1009.86,981.95,1028.5090824477552,1104.6842267067473,27.674450850842998
239,1087.0,1101.99,1080.13,1100.0,64328,1039.92,1018.43,1011.74,983.04,1053.5497309304963,1108.2470823063434,27.259132932925635
240,1100.0,1117.04,1097.205,1111.05,63233,1054.43,1022.52,1013.92,984.21,1064.0568180675255,1113.0942498089366,26.72883772343095
241,1111.0,1137.31,1103.82,1134.16,84533,1072.73,1028.58,1017.16,985.5,1067.868725365803,1131.31651461344,27.211777886043027
242,1133.96,1143.9,1099.09,1104.74,59646,1084.97,1033.13,1019.4,986.51,1084.7254800923556,1144.2220579966436,28.46879375132568
243,1110.77,1113.8,1078.0,1082.01,95786,1093.61,1037.0,1021.16,987.41,1083.1636833665054,1142.858903324265,28.992451340516702
244,1080.0,1096.67,1062.11,1091.78,66679,1098.11,1041.35,1023.42,988.31,1066.403923371887,1144.6721600459985,29.390133387622665
245,1086.25,1102.0,1080.38,1081.23,43891,1099.36,1043.82,1025.03,989.38,1064.7448569863595,1135.2139320458325,28.835123859935326
246,1089.48,1104.11,1083.42,1093.89,38574,1098.78,1048.52,1027.27,990.66,1066.470119095298,1111.302674203261,28.409757869939938
247,1086.09,1091.18,1078.29,1087.0,46153,1098.43,1053.18,1028.98,991.97,1066.5209741665922,1104.2823225048346,27.49477516494424
248,1092.11,1118.32,1080.02,1109.17,75337,1099.45,1059.14,1030.94,993.39,1078.3942493504621,1115.0587968019572,28.26657693887679
249,1117.87,1134.6,1110.11,1115.63,58200,1099.96,1065.89,1032.76,994.92,1073.0403641688629,1130.7288297161597,28.063964300385578
250,1115.63,1123.0782,1086.27,1090.17,48041,1095.07,1073.01,1034.33,996.19,1073.9755561566783,1135.1879408096559,28.688552564643746
251,1090.03,1099.89,1077.41,1089.96,64886,1093.43,1078.48,1036.25,997.29,1073.5432805368484,1133.4132305892063,28.245084524312055
252,1102.37,1124.24,1100.61,1107.0,36887,1096.2,1085.36,1038.08,998.51,1079.0218748347481,1135.1059188683253,28.67614991543262
253,1105.39,1116.9,1096.87,1105.57,26046,1097.74,1090.91,1039.98,999.88,1079.7724971277835,1127.257034987081,28.05856777861602
254,1106.6,1128.9899,1100.0,1105.16,37315,1100.39,1095.95,1041.82,1001.44,1082.7247869801452,1130.2579799139762,28.125091508714878
255,1105.42,1116.9899,1085.0,1100.35,32015,1101.11,1098.41,1043.97,1002.88,1088.3529189720296,1127.6902155329587,28.401149258092392
256,1110.48,1118.99,1086.6,1105.98,64636,1103.22,1100.2,1046.36,1004.25,1084.6828586725999,1126.2304083262486,28.686067168228657
257,1116.09,1146.44,1109.41,1127.27,46859,1105.23,1101.61,1049.24,1005.65,1083.6629490308258,1141.3101469303851,29.527062370498044
258,1132.8,1138.07,1107.28,1112.2299,47254,1104.85,1102.72,1051.73,1006.94,1084.0107814428159,1144.5657121891695,29.617272201176753
259,1115.81,1142.86,1110.9,1131.51,30974,1109.45,1104.29,1054.62,1008.31,1092.151923738408,1148.8140991488176,29.784609901092686
260,1130.52,1144.62,1125.0,1131.01,32293,1114.01,1105.29,1057.34,1009.65,1105.10740308928,1146.592982118828,29.058566336728916
261,1141.59,1165.0,1135.0,1154.84,31404,1119.32,1106.32,1060.62,1011.07,1106.7156027681042,1159.5388063008572,29.41081159839114
262,1154.88,1155.63,1130.0,1142.3,36388,1123.41,1108.2,1063.05,1012.19,1114.8389917837933,1162.3583256365844,29.140753627077494
263,1146.29,1148.1,1129.13,1139.1,26368,1127.18,1111.06,1065.17,1013.21,1125.6769072696964,1162.3688467987993,28.414271225143374
264,1149.14,1149.98,1132.725,1148.24,32091,1132.5,1113.88,1067.68,1014.3,1129.0407511378369,1162.2667747787157,27.617180423347428
265,1154.78,1169.5,1138.0,1144.07,31391,1136.73,1117.02,1070.23,1015.54,1128.467824210258,1165.4786093248708,27.894524678822613
266,1134.08,1139.844,1112.62,1120.43,37452,1135.97,1118.35,1071.45,1016.66,1117.1629217375123,1164.4155354478914,28.148487201763857
267,1112.7,1120.76,1103.38,1109.06,28963,1135.62,1119.45,1072.53,1017.55,1105.2972332076977,1165.3451282879935,27.379309544495005
268,1112.57,1134.0,1109.82,1124.28,35286,1134.81,1120.21,1074.01,1018.3,1100.7577074779606,1161.6192127330053,27.20507314845965
269,1129.13,1143.51,1122.1,1126.61,26924,1134.33,1120.76,1075.89,1019.01,1104.2029054268044,1144.5080254897275,26.791139352141112
270,1128.95,1144.29,1120.76,1142.33,20592,1132.94,1123.36,1078.15,1019.61,1105.0416412828251,1146.6075794959565,26.558200826988173
271,1143.24,1153.0,1130.61,1151.86,20703,1134.0,1126.46,1080.93,1020.13,1112.2885272049234,1151.4666852646515,26.260472196489026
272,1149.49,1166.18,1140.3,1155.89,18324,1135.86,1128.9,1083.77,1020.77,1119.4139069940481,1162.2859756031808,26.233295611025532
273,1162.0,1168.16,1155.04,1160.22,18522,1137.19,1131.64,1086.88,1021.65,1122.0660287644557,1169.207468657783,25.296631638809433
274,1154.52,1167.31,1140.47,1140.47,33809,1136.79,1133.4,1089.6,1022.69,1131.5322562493059,1170.8169502467742,25.406872236037326
275,1138.0,1159.68,1138.0,1158.75,23865,1141.05,1136.32,1092.14,1023.78,1135.6458046897455,1169.1871195229762,25.14066707632038
276,1160.0,1175.0,1160.0,1173.865,26188,1148.25,1139.72,1095.61,1024.9,1137.581011759196,1173.8056330288146,24.50561942801178
277,1173.05,1186.41,1165.2,1172.1,37169,1153.57,1141.96,1099.18,1025.93,1137.2245130480178,1183.5074040283905,24.27021804029666
278,1173.0,1180.3,1162.42,1167.24,32899,1158.08,1144.71,1102.72,1027.02,1143.952419276826,1186.785703166011,23.813773894561177
279,1166.96,1178.21,1161.31,1169.58,21143,1161.11,1146.61,1106.51,1028.13,1160.0206926695182,1184.7890400982908,23.31993290209253
280,1177.93,1181.08,1162.4,1172.5,48923,1163.4,1148.69,1111.0,1029.35,1161.171147639068,1184.9903963481208,22.98850912337162
