,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,22.63,22.68,22.39,22.46,11204163,22.3,22.96,23.21,26.16,21.34431658332312,24.495833509816986,0.6324366873248767
239,22.52,22.5399,22.265,22.425,12582494,22.35,22.91,23.2,26.13,21.314424628184284,24.447506721716035,0.6068983525159568
240,22.58,22.7,22.325,22.51,10475966,22.37,22.86,23.2,26.11,21.287206489832005,24.396560175341147,0.5903341844791028
241,22.55,22.57,22.115,22.19,11805568,22.35,22.79,23.18,26.09,21.266357779731422,24.302922578606047,0.5806674570163098
242,22.07,22.29,21.71,22.15,14126244,22.3,22.71,23.14,26.06,21.211118395059408,24.204793199834207,0.5806197815151447
243,21.99,22.11,21.65,21.7,17891018,22.23,22.64,23.1,26.04,21.127457894395505,24.135413761990584,0.5748612256926344
244,21.31,21.31,20.6,20.82,35100255,22.06,22.51,23.04,26.01,20.818458256430052,24.191529383792876,0.6123711381431604
245,20.87,20.99,20.22,20.32,28530813,21.88,22.33,22.98,25.98,20.52029977518127,24.155978290567393,0.623630342561506
246,20.36,20.43,19.69,19.77,36956531,21.59,22.14,22.9,25.94,20.124080753011878,24.17717190352846,0.6319424609499696
247,20.0,20.6,19.86,20.53,27590557,21.38,21.99,22.83,25.91,19.818323898830926,24.121319706359444,0.6460894280249719
248,20.52,20.57,19.79,20.16,22099137,21.13,21.83,22.77,25.87,19.584861163934104,23.995013324178103,0.6556544688803312
249,19.97,20.22,19.73,20.1,17061412,20.86,21.67,22.71,25.83,19.40529882209919,23.904024658006154,0.6438220068174503
250,19.85,20.1999,19.36,19.44,24911836,20.55,21.54,22.64,25.8,19.09562203847867,23.846818409288268,0.657827577759061
251,19.23,19.29,18.64,18.66,32145982,20.17,21.36,22.56,25.76,18.66261316602192,23.961847765407033,0.6679827507762709
252,19.0,19.25,18.8,18.97,21425542,19.86,21.19,22.48,25.73,18.34637842342242,23.921426980623163,0.6624125542922515
253,19.19,19.98,19.145,19.86,21305978,19.76,21.05,22.42,25.69,18.14366008924782,23.76086113374326,0.6872402289856623
254,19.41,19.57,19.01,19.495,21043083,19.67,20.91,22.34,25.65,17.94191711482315,23.674397833958373,0.6988659269152577
255,19.5,20.0,19.28,19.55,27703662,19.64,20.77,22.26,25.61,17.83369866073454,23.531185293379895,0.7003755035641679
256,19.61,19.87,19.21,19.84,20288399,19.56,20.66,22.2,25.57,17.703333790346438,23.435662963723075,0.6974915390238702
257,19.83,19.8622,19.31,19.5,13776336,19.49,20.52,22.14,25.53,17.6297260794544,23.26482189788283,0.6871135719507369
258,20.08,20.42,19.85,19.98,18488168,19.48,20.4,22.08,25.5,17.699202593441054,22.998089539929932,0.7037483168113986
259,20.17,20.33,19.8,20.12,15876130,19.55,20.28,22.03,25.47,17.79198684288717,22.727138914597795,0.6913377227534414
260,20.27,20.44,20.01,20.31,14119524,19.74,20.17,21.98,25.45,17.96376426597124,22.374107880975135,0.6726707425567671
261,19.99,20.42,19.82,20.33,12454305,19.89,20.08,21.92,25.43,18.159035251363495,21.99510963767252,0.6674799752312838
262,20.46,20.86,20.3201,20.77,15873230,19.99,20.01,21.87,25.41,18.340042050848663,21.67616135619912,0.6583671198576206
263,20.84,20.86,20.515,20.715,12027175,20.12,19.96,21.83,25.4,18.556921095704393,21.35740483872542,0.6359837541535048
264,20.59,21.34,20.39,21.13,19124708,20.3,19.98,21.76,25.38,18.581518406234267,21.365010223257695,0.6584134859996831
265,20.82,21.13,20.71,20.86,12334773,20.41,20.0,21.69,25.36,18.529174208574197,21.392940079852888,0.6413839512854199
266,20.95,20.99,20.69,20.95,13279543,20.57,20.06,21.62,25.35,18.48926505609392,21.464031626281887,0.6169993833364612
267,20.74,20.88,20.59,20.62,11565661,20.64,20.07,21.54,25.34,18.46508692318438,21.499436337784854,0.598642284526714
268,20.56,20.56,20.02,20.25,16115869,20.66,20.07,21.47,25.32,18.470912131718197,21.498504317478186,0.5987392642033773
269,20.26,20.28,19.96,20.16,15127924,20.64,20.08,21.4,25.31,18.479438950725978,21.5006965708483,0.578829316760279
270,20.04,20.09,19.51,19.73,22174019,20.58,20.09,21.32,25.28,18.495281943335176,21.498721874046336,0.5839129369916877
271,19.61,20.0,19.61,19.99,18829704,20.49,20.16,21.25,25.26,18.65663725974911,21.442585186107994,0.5700620129208529
272,19.93,20.2,19.56,20.16,15260801,20.43,20.22,21.18,25.24,18.789563707382133,21.361814602078475,0.5750575834265063
273,19.69,19.745,19.44,19.49,12467729,20.25,20.2,21.11,25.21,18.8383527205625,21.377351204662936,0.5854106131817558
274,19.66,20.075,19.48,19.8,13468446,20.13,20.21,21.04,25.19,18.925224736959294,21.33758443877544,0.5860955693830588
275,20.09,20.41,19.94,20.375,12437894,20.06,20.25,20.97,25.17,19.003318743950587,21.336931614290606,0.5878030287128403
276,20.83,20.885,20.3525,20.62,18469200,20.06,20.29,20.9,25.15,19.109144396079614,21.36700179984314,0.5838528123762091
277,20.88,21.145,20.685,20.87,17795695,20.13,20.36,20.85,25.13,19.188014906070933,21.42579587050989,0.5796490400636226
278,20.91,20.95,20.59,20.68,12264609,20.19,20.4,20.8,25.11,19.20061913746853,21.467347189317575,0.563959822916221
279,20.97,21.16,20.89,21.155,18406325,20.35,20.45,20.76,25.09,19.20106854817774,21.536892432204013,0.5579626927079196
280,21.02,21.27,20.885,21.21,13463658,20.48,20.49,20.74,25.07,19.193713378052355,21.618211363606438,0.5456082146573539
