,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,130.55,132.74,130.55,132.73,600451,128.5,127.93,130.25,109.17,116.67033922325496,137.76174285091474,3.3514600204126133
242,133.55,134.67,131.0,131.05,507010,129.17,127.78,130.26,109.41,116.85585437339552,137.33827461579128,3.3742128760974257
243,130.58,132.48,129.26,132.4,720521,129.85,127.77,130.31,109.68,117.03608725006566,136.69194363933067,3.3631976706618953
244,131.31,132.07,130.24,131.35,570263,130.44,127.72,130.29,109.95,117.07143459550346,136.46439072148064,3.277254979900331
245,132.21,135.93,132.21,135.22,637715,131.32,127.87,130.4,110.23,116.99339691478593,136.84765409987443,3.370308195621737
246,134.56,139.03,134.3,137.52,695649,132.14,128.18,130.54,110.53,116.63849797779699,138.29334087824327,3.4674290387916127
247,137.52,137.72,134.99,136.98,659290,132.99,128.61,130.67,110.82,116.29663519411679,139.30619722188558,3.414755536020783
248,137.75,142.6999,137.22,141.27,848438,134.34,129.39,130.87,111.11,115.91627788004398,141.4865451725064,3.5794087120193003
249,141.0,142.45,138.06,138.83,595547,135.26,130.36,131.03,111.4,116.60468190448013,143.08649808836685,3.6373080897322065
250,139.06,140.51,135.775,138.93,866649,135.95,131.24,131.23,111.71,117.6522047790408,143.9452448240589,3.7157146547513333
251,141.55,144.39,141.04,142.5,598294,137.22,132.26,131.46,112.05,119.65815241139369,145.34057747327654,3.8403064651262366
252,142.4,144.86,142.4,142.74,534235,138.37,133.26,131.71,112.38,120.41074413745524,146.59375246855146,3.741713146188649
253,143.15,145.1,142.44,143.58,548042,139.73,134.19,131.96,112.72,121.31719986680876,147.6791564787477,3.6644479214608885
254,143.34,145.21,139.42,141.74,711641,140.45,134.97,132.17,113.01,122.32507348141796,148.63819905577276,3.8162730699279694
255,143.57,148.7683,143.27,147.81,700565,141.6,136.05,132.51,113.33,122.98544736662127,150.14390433672898,4.045703564933115
256,147.38,152.6,147.38,150.1,857456,143.06,137.19,132.91,113.64,123.18402997571636,152.32699183925644,4.129581881723607
257,150.1,150.6,145.01,145.35,939974,143.51,137.95,133.22,113.94,123.85514895814703,153.72492488229454,4.233897461600493
258,145.52,148.59,145.32,147.55,699685,144.48,138.87,133.58,114.25,124.45626779061743,154.46310792721343,4.165047642914744
259,148.87,149.49,146.655,146.82,758219,145.35,139.75,133.96,114.53,125.30481365171323,155.11157945132797,4.070044239849405
260,147.63,148.79,147.27,148.0,701216,145.97,140.62,134.37,114.8,126.35260761835517,155.44011956943137,3.9200410798601624
261,147.43,148.21,143.76,145.91,572879,146.32,141.28,134.7,115.07,127.44108436107489,155.61204147450596,3.9578952884415806
262,145.72,146.1609,142.41,143.66,735912,146.33,141.91,134.97,115.33,128.61823726656544,155.57053600329974,3.9431099106957532
263,144.84,146.56,143.655,146.55,419653,146.86,142.62,135.38,115.62,130.41446943183138,155.05046149786352,3.868959202788914
264,147.52,151.1,147.24,148.67,557824,146.96,143.49,135.72,115.9,132.1138309436768,154.63211388985636,3.917604974018276
265,147.52,149.15,144.04,147.54,798251,146.67,144.1,135.94,116.16,133.73437450406956,154.25727214572186,4.002776047302686
266,147.82,148.29,145.48,146.97,498397,146.85,144.57,136.09,116.41,135.02219739882293,154.0548556576405,3.9175777582096374
267,145.63,147.25,140.56,141.38,712018,146.17,144.8,136.18,116.63,136.1145763027321,153.2694231562616,4.1156079183375205
268,142.42,145.86,142.32,142.94,535922,145.74,144.88,136.3,116.85,136.90798124626218,153.11663653575593,4.141635924170556
269,142.38,149.93,142.17,149.71,876663,145.93,145.42,136.52,117.11,137.5665430123931,153.16401146480692,4.400090501015518
270,153.36,155.62,150.88,152.74,618327,146.68,146.11,136.84,117.41,138.56243400552773,153.98526498948587,4.507941179514409
271,151.66,153.84,150.9,152.17,657641,147.63,146.6,137.13,117.74,138.49261103957014,154.64871270854547,4.395945380977666
272,152.94,153.91,151.165,151.5,610719,148.18,147.03,137.48,118.06,138.37440820328982,155.21724544822828,4.278020710907833
273,151.29,152.55,149.49,149.88,684536,148.31,147.35,137.83,118.36,138.56877582801064,155.42642684505614,4.191019231557274
274,150.12,151.95,148.19,151.93,574520,148.8,147.86,138.22,118.67,139.52077725532678,155.45894032329545,4.160232143588897
275,153.38,154.25,151.72,153.74,428041,149.55,148.16,138.65,118.99,139.55502775351636,156.02165323789006,4.043786990475405
276,152.69,154.895,152.475,153.57,509634,150.91,148.33,139.09,119.32,139.27014899243258,156.41803471648382,3.9278022054414485
277,153.3,153.3,150.91,150.97,487302,151.8,148.61,139.54,119.64,139.35001458090676,156.69494611214367,3.8372449050527737
278,151.0,151.495,148.73,150.1,669764,151.84,148.74,140.03,119.96,139.51003730450705,156.78927777466447,3.760655983263291
279,151.45,152.4,149.85,152.34,570969,151.8,149.01,140.69,120.29,139.56531281359426,156.95882190109853,3.6741805558873426
280,153.66,154.94,153.14,154.44,507094,152.05,149.34,141.35,120.65,139.40117195166124,157.45924266862212,3.597453373323961
