,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,521.87,543.69,521.0,543.0,427021,478.94,427.58,407.49,303.94,303.4521310093107,554.4647121452998,21.837534982387456
246,539.62,547.47,525.132,527.5,786870,490.98,434.31,410.34,305.7,301.47846941817454,570.5816776260876,21.873282483645504
247,503.94,522.23,484.23,503.59,951021,499.98,440.27,412.83,307.28,305.7432151922654,579.7867941036485,23.401619449099396
248,505.73,522.31,500.1001,518.74,366303,510.51,447.59,415.3,308.95,311.58426432944344,587.4359902750161,23.316496631306578
249,517.95,523.2,490.13,495.61,388263,517.52,454.87,417.39,310.51,323.6512037186546,591.7531505963505,24.01317544335611
250,499.23,521.99,491.9,514.58,426238,518.9,461.98,420.05,312.18,336.0893655336898,594.8569957216306,24.44723434025925
251,522.0,528.41,506.87,526.02,364761,518.84,469.63,422.97,313.93,348.96405545610935,596.7140793228976,24.239574744526447
252,530.84,531.81,515.37,516.59,332392,518.17,476.37,425.72,315.61,360.81192486168226,598.1680731535586,23.682462262774553
253,515.0,517.0,494.675,497.99,387838,515.96,481.5,427.8,317.18,373.39941126793565,596.9898060556046,23.58550067257637
254,487.15,502.54,439.89,459.99,1007056,506.73,484.71,428.91,318.54,382.55529090601584,593.0558625901456,26.37582205310663
255,465.55,468.1,426.0,458.45,707628,499.06,487.23,429.88,319.89,387.9301423867083,588.6099502945339,27.498977620741876
256,455.41,467.43,418.505,421.8,553770,489.97,487.57,429.95,321.05,391.26453956182706,583.7515893582973,29.029407790688886
257,442.47,455.01,440.89,451.12,579234,482.46,489.17,430.75,322.35,396.09776122482754,581.1661045805818,29.328021519925393
258,467.91,481.74,450.2178,452.93,696324,477.72,490.68,431.54,323.64,401.19459135639283,576.14264523458,29.484748554216438
259,468.02,485.845,465.64,479.23,638802,473.79,493.45,433.17,325.09,409.8827123272545,570.4212949454851,29.729766514629553
260,471.0,483.36,460.1856,483.04,297914,469.02,495.97,434.97,326.53,417.32311888615453,564.6910395373176,29.261526049298872
261,482.43,485.84,469.07,477.25,391662,464.64,494.73,436.62,327.96,416.08518477241205,563.0388275002739,28.369274188634666
262,473.63,492.26,463.36,468.9,301207,461.41,491.84,438.07,329.31,414.54390735106,560.7275655042006,28.40718317516076
263,461.14,480.0,448.45,467.77,550930,462.28,489.1,439.68,330.58,411.48460446908166,558.9439092179871,28.63167009122071
264,458.08,458.44,428.01,430.28,729942,459.15,484.72,440.64,331.67,405.962174947613,558.193614043349,29.426550798990657
265,438.18,457.49,429.07,449.29,566830,462.2,480.03,442.12,332.86,402.9537211236138,553.3066679573313,29.35465431334847
266,449.1,463.235,449.1,459.01,322475,463.08,476.61,443.38,334.12,404.771233690874,545.5973133071396,28.267536148109293
267,458.23,464.6858,452.19,457.92,272756,463.63,474.33,444.48,335.35,403.7950922606708,542.1511385995437,27.140983566101486
268,458.0,458.2,435.17,438.04,347981,459.06,470.29,445.19,336.47,402.2840640473011,538.3463534626276,26.84734188280852
269,428.68,442.06,421.52,440.46,396623,454.32,467.53,445.87,337.63,398.54876655415586,534.8351677045196,26.396817462607913
270,443.78,450.78,429.73,439.62,248097,450.14,463.78,446.65,338.78,397.0936343145603,529.5661562081528,26.01490192956449
271,441.0,446.06,420.0,423.89,295424,445.14,458.68,447.36,339.89,397.3972457501472,521.7032172119891,26.018123220309885
272,421.77,438.41,415.42,436.55,344591,441.67,454.68,448.41,341.05,401.5961519817974,511.32332312259297,25.801828704573467
273,439.25,469.37,441.385,454.02,507578,444.31,452.48,449.72,342.28,406.9111823457773,502.5215313692987,26.303126654246793
274,464.99,488.42,463.35,485.57,712776,448.34,453.76,451.51,343.63,406.51205392566527,499.3224730702108,26.881474750372025
275,488.97,494.2022,468.98,474.71,332891,450.09,454.57,453.24,344.94,407.3731120446458,502.8617467261907,26.762955125345453
276,467.55,496.09,468.6,489.85,340756,453.63,457.97,455.18,346.33,410.2333163349362,506.46874931274084,26.814886902106487
277,487.86,495.0,482.51,485.0,244228,458.85,459.67,457.19,347.65,408.89248739395924,509.46574312819496,25.791680694813166
278,499.0,516.82,493.95,514.17,501921,467.04,462.73,460.03,349.1,406.0284395456375,516.1305778227976,26.222274930897942
279,512.98,517.91,497.01,516.33,298258,475.57,464.58,463.36,350.55,403.291332794015,521.9066065911753,25.8421124358338
280,516.0,521.24,510.71,521.07,302086,486.36,466.48,466.33,352.06,399.188274357513,528.0901910909834,24.748390118988535
