,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,148.37,149.08,145.66,145.99,1096292,139.81,137.17,132.36,110.17,127.05823599572065,147.2212754140345,3.603821638218854
241,145.12,145.33,140.08,141.77,850055,140.58,137.38,132.86,110.5,127.09901426105402,148.0314141639741,3.768548664060364
242,140.2,140.91,137.6671,139.53,1307396,140.84,137.35,133.29,110.81,127.09984680353612,147.90957801001048,3.792430902341767
243,141.22,142.33,139.6,139.66,1226985,141.27,137.4,133.7,111.11,127.0679859153083,148.02674758548443,3.7215429807459275
244,138.92,138.93,132.92,133.32,1649292,140.8,137.2,134.0,111.37,126.78209448500385,147.94381482676613,3.9371470535497908
245,135.54,135.89,128.49,132.65,2825972,140.04,137.03,134.34,111.62,125.93788877869481,147.90794600569885,4.184493692581947
246,131.6,140.2,129.81,139.41,2779206,140.21,137.31,134.78,111.91,125.45534493106625,147.9947407909065,4.627744143111807
247,138.43,142.64,137.275,138.01,2749771,139.55,137.8,135.17,112.18,126.6016676265483,148.14333074784224,4.680405275746676
248,139.06,143.32,137.735,141.11,1945131,139.05,138.21,135.57,112.49,127.45040148629461,148.37660423863073,4.745019184621912
249,143.23,147.6,142.13,147.45,1592175,139.21,139.06,136.06,112.82,128.1352669521396,149.01050145451387,4.869660671434631
250,147.66,147.98,141.08,142.15,2007001,139.25,139.45,136.39,113.12,128.87639529360058,149.72267456324448,5.014684909189299
251,141.17,141.7,133.69,133.72,2076806,138.61,139.35,136.52,113.38,128.73715549214685,149.6121566666054,5.2607788442472065
252,133.96,134.81,127.27,128.81,2483552,137.4,139.05,136.46,113.6,127.38384465800445,149.79082962556507,5.4235803553724065
253,130.81,130.81,122.62,126.65,3454440,136.66,138.53,136.36,113.81,124.84467221108363,150.6718892476498,5.621181758560092
254,125.0651,125.86,119.65,119.75,3189090,135.23,137.72,136.06,113.97,121.84626545980782,152.34805838013025,5.7196687758058
255,123.7,128.68,123.27,127.3,2059099,133.88,137.21,135.95,114.17,120.15259408523087,153.05246821048195,5.948978148962529
256,128.97,130.545,126.69,126.87,1518516,132.65,136.58,135.81,114.38,119.24884988376834,153.32243881799678,5.79940828117949
257,129.135,132.18,129.135,130.13,2229710,131.43,136.19,135.71,114.6,118.74819319231044,153.30096895923185,5.764450546809527
258,127.05,127.15,124.61,125.74,1538179,129.01,135.28,135.55,114.81,117.69563233453468,153.30540261182696,5.746989793465989
259,125.62,129.46,124.44,129.43,1011623,127.6,134.47,135.43,115.01,117.00878720323315,152.59777578110982,5.695061951075562
260,130.31,132.61,129.092,129.39,944128,127.12,133.64,135.29,115.2,117.5263945466305,150.9352295739021,5.539557525998736
261,127.81,130.09,125.27,128.48,1148910,127.08,132.98,135.15,115.39,117.17038391280065,149.90827320690747,5.48816055985597
262,125.46,126.94,123.42,124.02,1392672,126.79,132.2,134.91,115.55,116.52005185246993,149.6132755650576,5.4575776627234
263,124.55,126.52,122.75,125.48,1542564,127.43,131.49,134.8,115.71,116.1320444287708,148.97882768507532,5.3370364011003
264,126.3,129.9,126.3,127.96,907109,127.5,131.23,134.62,115.89,115.8775687485087,148.53464621379933,5.271533801021707
265,128.3,129.83,127.85,128.25,1100467,127.65,131.01,134.46,116.08,115.83980336532184,148.34128065603468,5.036424243805873
266,128.98,129.29,126.08,126.905,1116794,127.3,130.38,134.31,116.25,115.61270809087105,147.62304003858804,4.90596536924831
267,126.65,127.15,123.76,125.67,1305896,127.29,129.76,134.14,116.42,115.4630475254186,146.40935466536862,4.797682128587717
268,126.08,132.74,126.06,132.62,1893760,127.64,129.34,134.11,116.61,115.77485525823133,144.93121391745402,4.95999054797431
269,132.15,133.9,130.3,132.75,1593152,128.01,128.6,134.06,116.83,117.40488691889203,142.03371521166557,4.862848365976145
270,131.65,132.43,128.37,130.89,985455,128.28,128.04,133.99,117.04,119.63137578047825,137.89434654039633,4.828359196977848
271,132.39,138.09,132.19,136.99,1916946,129.72,128.2,133.97,117.27,119.90881927206816,136.6584369753405,4.997762111479432
272,138.46,142.78,138.41,141.43,1394460,131.5,128.84,134.0,117.51,118.29421027615922,138.9651351603892,5.054350532088043
273,142.0,146.06,141.64,145.92,1303791,133.49,129.8,134.15,117.78,117.03713792319081,142.20090848308143,5.02403977979604
274,144.23,145.47,142.4,143.45,1204110,135.18,130.98,134.27,118.03,116.88067240018795,144.4900592568214,4.916608366953465
275,142.43,143.53,141.55,142.56,679048,136.92,131.75,134.4,118.28,116.74168557537367,146.0315011332115,4.706850626456788
276,144.45,145.81,143.68,145.44,930563,139.12,132.68,134.63,118.53,116.19862637662558,147.8779555414915,4.60278986742416
277,144.98,146.0,144.12,145.36,1050932,140.53,133.44,134.97,118.79,115.69243276339847,149.51757074696278,4.408304876893863
278,144.54,144.99,143.28,144.79,725276,141.87,134.39,135.21,119.05,116.03485487834091,150.62133455938402,4.241997385687159
279,145.71,147.705,144.91,146.15,802606,143.57,135.23,135.53,119.32,116.49889998302461,152.14988521331497,4.1472118581380775
280,146.1,147.25,143.99,144.61,946529,144.41,135.99,135.73,119.57,116.6677080830587,153.45995606129685,4.083839582556786
