,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,186.39,187.76,185.19,185.93,714525,184.57,183.04,185.36,181.53,170.15552559806588,195.09318060176298,4.186891525842062
242,186.85,187.19,184.07,184.5,822902,185.02,182.84,185.22,181.48,170.366141575513,194.26385852647468,4.110684988281915
243,184.24,189.64,183.21,188.44,1308511,186.01,182.76,185.13,181.45,170.7100790884957,193.85732823150818,4.276350346261777
244,186.6,189.96,186.6,189.21,908825,186.49,182.8,185.01,181.45,170.85210604012534,193.631580328485,4.210896750100223
245,190.0,190.1517,187.74,189.12,910571,187.19,183.1,184.96,181.46,170.629550312438,193.93567944663172,4.082382696521635
246,188.08,189.75,186.3,188.32,926827,187.41,183.33,184.94,181.46,170.5622384241551,194.39871100943526,4.037212503912946
247,190.0,190.99,185.7,187.82,1296881,187.59,183.46,184.93,181.49,170.5589015665883,194.98261332480843,4.126697325062023
248,188.44,192.49,187.98,191.38,828121,188.02,184.04,185.01,181.53,170.58282318106063,195.77178894503655,4.1655046589861655
249,191.38,192.37,186.79,187.0,1326647,187.97,184.43,184.97,181.56,171.28302433905077,196.44600008197997,4.266540040487154
250,187.0,187.0,181.6,181.91,1308081,187.52,184.7,184.8,181.57,171.85753799470604,196.39423502170462,4.347501466166644
251,185.46,186.65,183.59,184.62,1066931,187.54,185.35,184.73,181.59,174.8116690236661,195.46986549491388,4.37553707572617
252,184.0,187.479,184.0,186.0,913308,187.26,185.97,184.73,181.64,177.21420794654472,193.71598751470833,4.311498713174301
253,185.63,188.425,185.45,186.07,1154097,186.92,186.25,184.73,181.68,179.16361914253397,193.36805339002066,4.216034519376138
254,185.8,187.8,182.24,183.78,882616,186.32,186.46,184.66,181.71,180.07842551120305,192.43373669813704,4.312032053706415
255,184.7,187.72,182.8,187.01,1044050,186.18,186.57,184.7,181.74,180.8688882663582,192.25195561979004,4.355458335584527
256,188.53,193.87,187.25,191.05,1157197,186.54,186.99,184.84,181.8,181.07864785833723,193.18448014747227,4.534354168757062
257,191.11,192.11,187.58,187.97,802110,186.16,187.07,184.88,181.84,181.43457398983787,193.51210489680142,4.534043156702986
258,188.72,192.22,186.7,190.97,976033,186.6,187.31,185.0,181.88,181.48973710666542,193.86850102512082,4.604468645509916
259,188.5,190.06,186.2,188.24,1258473,187.3,187.34,185.02,181.92,181.48981770451488,193.92480946866638,4.61629231368778
260,189.24,192.8,189.24,192.02,752592,188.12,187.57,185.13,181.95,181.29525934473097,194.33119661211558,4.612271434138653
261,192.14,193.92,190.6,191.99,614473,188.79,187.87,185.21,181.95,180.99681848774267,194.88123676630076,4.519966331700178
262,191.77,192.43,189.06,190.51,703970,189.28,188.17,185.25,181.92,181.1039265606704,195.03739796540347,4.43782587943588
263,191.59,194.815,190.85,192.05,857525,190.2,188.35,185.48,181.88,181.2290443873067,195.6804201753252,4.4283383166190315
264,191.77,196.5,191.61,196.47,1059905,191.25,188.71,185.76,181.88,180.9813934816765,196.63019362675612,4.461314151146243
265,196.87,198.08,191.78,197.37,1719604,191.95,189.13,186.05,181.9,180.75153604363618,197.83671328304234,4.592648854635798
266,195.4,199.87,194.69,197.97,1526567,193.07,189.61,186.39,181.88,180.2523200648648,199.3183942480661,4.634602507876099
267,197.18,198.95,195.585,196.05,786858,193.63,190.02,186.69,181.86,179.87979765171,200.34145017966003,4.543916614456376
268,197.0,199.42,195.71,196.0,832860,194.49,190.25,186.94,181.82,179.50532694538944,201.29876580738934,4.484351141995205
269,196.69,199.07,193.1001,198.48,1167314,195.21,190.83,187.21,181.76,179.5756602517308,202.09749891014596,4.5904617747098335
270,199.56,200.97,196.31,198.9,690031,195.98,191.68,187.46,181.72,180.2745525907202,203.01113158028022,4.595428790801988
271,198.94,204.0,198.605,202.73,864806,197.34,192.58,187.7,181.7,180.50830770419248,204.34846311850518,4.652541020030419
272,203.46,204.28,201.77,203.16,784040,198.57,193.44,187.99,181.73,180.46481546906918,205.5192666850655,4.499502375742532
273,202.15,203.16,201.07,202.67,658905,199.26,194.27,188.24,181.77,180.62722064486445,206.27391160156986,4.327395063189495
274,203.39,205.03,201.06,203.7,865707,199.96,195.27,188.55,181.85,181.73428840594218,207.0932436097261,4.301866844390245
275,205.54,208.47,204.88,207.88,788678,201.06,196.31,189.04,181.93,182.5383093570514,208.3915318334709,4.3353049269338
276,206.28,210.14,206.28,209.33,918127,202.54,197.22,189.56,182.02,182.58908973115817,210.329926930332,4.301354575009956
277,208.94,208.94,206.78,208.63,686059,203.94,198.26,190.02,182.12,182.87465272247044,211.5615893041684,4.176257819652103
278,206.59,208.74,206.22,207.41,891499,204.93,199.08,190.57,182.25,183.72910770384408,212.506982615476,4.057953689676954
279,207.49,208.8,206.84,208.08,744507,205.95,200.07,191.15,182.37,184.95408967679134,212.934226186643,3.9080998547000294
280,208.03,209.62,207.14,209.6,575955,206.72,200.95,191.81,182.53,185.80729851582012,213.57991080717446,3.8060927222214573
