,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,338.25,341.42,333.66,340.22,288323,344.47,334.76,341.33,313.97,310.5829985081341,358.2834060551511,7.864256773565521
244,341.66,344.59,339.61,343.71,278748,344.32,335.37,341.14,314.63,310.8012602259033,358.8513050649886,7.658238432596553
245,343.0,343.63,338.44,340.86,271578,343.4,336.2,340.76,315.29,311.6307502322556,359.2386258436665,7.48764997312537
246,340.53,342.22,330.85,336.82,323310,342.01,336.63,340.42,315.91,312.8011082296572,359.44234937278344,7.764960689330701
247,336.09,339.33,331.27,338.39,447403,340.83,337.38,340.24,316.51,313.79768701832353,359.3716571444229,7.78603492580708
248,336.95,339.315,326.05,328.31,347087,339.42,337.89,339.82,317.08,316.07949860452834,358.25751462014097,8.177389573963717
249,329.71,332.395,323.76,324.15,388861,337.39,337.87,339.36,317.67,316.8853880358554,357.95516549570254,8.210076032966308
250,329.31,347.88,325.01,344.9,433591,337.39,339.21,339.21,318.4,318.513305266074,357.03316590660904,9.318642030611574
251,343.31,346.93,342.04,342.57,321057,337.77,340.06,338.98,318.97,320.8229363009982,355.9148153310474,9.002310456996462
252,342.12,345.605,336.04,336.08,570627,337.31,340.3,338.66,319.51,321.9915352923073,355.6327000814216,9.042502567211
253,337.15,337.89,321.39,326.72,567998,335.42,340.05,338.11,319.96,320.5410941309757,355.0020692988985,9.575180955267358
254,330.39,341.4399,323.5317,339.59,492688,335.28,340.11,337.97,320.46,319.2631480460593,354.9697557357896,10.170396601319691
255,341.33,344.44,337.99,340.66,359435,335.71,339.9,337.81,320.96,319.3210414026677,354.8965818256825,9.904653986939714
256,344.59,349.71,340.455,345.84,361099,336.54,339.73,337.94,321.48,319.44590232579174,354.9568856724418,9.858250130729735
257,347.57,356.935,345.97,353.35,373439,339.32,339.93,338.24,322.04,319.56414872140004,356.2441135062406,9.946589407106185
258,355.51,363.43,351.99,360.19,481882,343.32,340.49,338.36,322.58,318.85857677577144,358.92569262231893,10.053261592312886
259,359.99,362.76,357.48,358.6,290121,344.84,341.37,338.58,323.12,317.1011789414547,361.51254525382967,9.712314335719107
260,358.0,359.89,350.33,351.6,424523,345.85,341.83,338.61,323.62,316.67997267659337,363.47840091109566,9.7014347403106
261,350.65,351.27,344.065,347.805,352874,347.15,341.97,338.51,324.12,316.66666709748324,363.6057773886588,9.546689401716987
262,348.21,349.48,336.49,343.87,472034,349.06,342.21,338.52,324.58,316.581577811563,363.8266179862277,9.792640158737205
263,342.24,344.67,334.45,337.23,340554,348.79,342.06,338.28,324.99,316.64398304675234,363.8227568970591,9.82316586168455
264,336.44,337.98,332.94,332.94,337206,347.94,341.52,337.92,325.3,316.281412386633,363.9657877031119,9.481511157278513
265,334.32,337.84,331.54,336.33,270349,346.88,341.3,337.54,325.64,315.83873871444627,364.09725601886385,9.254260360330045
266,336.53,339.15,331.345,333.15,215874,344.64,341.11,337.2,325.87,315.8896151034312,364.15666577015287,9.150741763163609
267,330.8345,340.63,330.8345,335.95,273689,341.94,340.99,337.13,326.09,315.8446417148595,364.1215732764288,9.196795922937637
268,335.44,338.7596,328.57,337.18,237030,339.56,341.44,337.09,326.36,316.20511898918755,364.14299082024655,9.267710499870663
269,335.9,347.11,335.44,346.84,251968,339.03,342.57,337.3,326.71,317.6646530356511,363.5939587533559,9.43930260702276
270,344.25,346.03,340.32,340.86,277809,338.26,342.37,337.58,327.09,319.21949381396735,363.50593896901523,9.23078099223542
271,339.81,341.04,334.615,337.64,177883,337.57,342.12,337.82,327.46,318.92065368940985,363.43401368742025,9.030368064218605
272,338.7,344.51,337.9,341.31,227104,338.02,342.38,338.21,327.83,319.02145360202366,363.40306160528627,8.876056059631562
273,344.41,351.045,342.775,348.31,322777,339.73,343.46,338.54,328.2,321.58186626759914,363.6210650489684,8.93740919822931
274,350.0,355.505,349.79,354.2,289782,341.72,344.19,338.99,328.61,323.716722084744,364.45433867315046,8.812951398355786
275,351.59,354.33,347.985,348.69,227693,343.44,344.59,339.48,328.97,323.8312508114443,365.0793347338975,8.636669155616085
276,346.81,350.69,345.3205,350.39,224078,345.05,344.82,339.93,329.37,323.9193088261194,365.14800548373984,8.403299930214937
277,350.89,352.77,344.91,345.72,334959,346.0,344.44,340.37,329.75,323.9331560346559,364.60118362908696,8.364492792342439
278,346.4,353.34,345.49,352.18,347987,346.59,344.04,341.05,330.15,324.32336308056426,362.69585657530115,8.327743307175119
279,353.08,357.13,350.8067,355.31,163906,348.19,343.88,341.67,330.62,325.3048400942971,361.404171182876,8.184568785234042
280,353.4,355.07,351.18,355.06,104327,350.13,344.05,342.41,331.08,325.2128929359928,360.4085137593703,7.894956729145896
