,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,176.74,176.78,169.01,169.36,1114950,170.51,174.94,180.34,172.16,169.43770631481684,184.16636433642515,8.328370205611362
241,172.15,173.89,168.425,172.42,1013517,171.43,174.73,180.38,172.31,167.39275821253744,178.46336895645018,8.123843762353406
242,162.0,169.69,158.5968,165.93,2920317,171.77,174.23,180.15,172.45,159.4934280206855,177.01844670226356,8.53094063647102
243,166.0,168.12,157.4,159.34,1558738,171.01,172.91,179.8,172.56,155.42446406625552,173.54989199059483,8.687302019580232
244,158.89,161.55,155.93,158.79,753893,170.53,171.41,179.37,172.62,155.97320304120194,170.7716933615533,8.468209018181645
245,158.66,160.04,156.24,158.62,743467,169.78,169.8,178.96,172.64,155.7484569991244,167.53262212888097,8.134765516882954
246,159.3,161.55,155.82,157.75,1049315,166.13,168.4,178.53,172.6,155.77887471705213,161.91846557314102,7.962996551391316
247,155.86,159.3499,153.82,157.67,758281,163.96,167.15,177.99,172.57,154.00022338699597,161.43852427542103,7.789203940577651
248,156.86,158.61,153.66,157.02,1139589,161.88,166.0,177.5,172.53,153.2297830297247,161.36587563046297,7.58640365910782
249,155.92,157.53,152.94,155.11,1093804,160.29,165.12,176.88,172.52,153.0045761111852,159.41186445350502,7.372374826314404
250,154.21,156.31,148.36,150.2,834585,157.83,164.5,176.06,172.47,148.77859276533152,158.6340432591318,7.413633767291946
251,151.79,152.4,148.16,151.19,1424906,156.19,163.93,175.21,172.42,147.11615089178753,158.09330223862526,7.186945641056808
252,152.21,153.55,150.58,152.63,1196103,155.44,163.35,174.34,172.39,147.69015302774716,156.09615250471876,6.885735238124179
253,153.31,154.98,151.29,153.33,1487670,154.84,162.88,173.46,172.36,148.3689942108629,154.93586315246014,6.657468435401024
254,153.33,153.33,146.9,147.95,1292811,153.65,161.97,172.46,172.29,147.23349835561666,154.84923139300972,6.6412206900152375
255,147.51,148.54,144.02,145.1,868035,152.24,161.07,171.33,172.22,143.7422906767512,155.628484052409,6.489704926442719
256,146.0,150.275,141.5,149.29,1690478,151.31,160.26,170.36,172.19,141.43800074019634,153.1401237081847,6.652940288839668
257,147.46,150.84,147.19,148.78,975511,150.4,158.17,169.4,172.15,141.3854856248328,151.08357206708632,6.438444553922549
258,151.36,154.51,149.17,150.56,1630799,149.89,156.84,168.59,172.13,141.97159585663886,154.1743966599956,6.38784137149951
259,154.18,156.15,148.51,149.56,996385,149.82,155.53,167.77,172.1,147.28183334711923,156.55223629837855,6.47728127353526
260,150.44,154.4,149.55,153.09,667279,150.03,154.72,167.11,172.11,148.55042211010155,156.00015304927228,6.36104689685417
261,150.4,151.57,146.7,150.73,634747,149.82,153.63,166.4,172.1,146.81110126694662,156.35112526705026,6.363114975650302
262,151.42,151.77,148.02,151.67,480195,149.64,152.92,165.77,172.1,146.6637111092136,154.15933530322056,6.176463905960995
263,152.45,153.0,146.62,147.44,890055,149.58,152.32,165.21,172.05,146.32711877399626,152.88769328408767,6.191002198392352
264,146.07,151.21,143.65,149.78,1212272,150.1,151.87,164.84,172.0,143.86515746137238,152.90899338670044,6.288787755650042
265,146.73,148.66,144.86,144.95,795489,149.62,151.19,164.35,171.92,143.54986979734971,153.13772909890758,6.191017201675039
266,146.84,147.47,144.29,146.62,1005381,149.38,150.63,163.95,171.88,143.66132929518483,151.02410106734325,5.9759445444125365
267,146.65,150.28,146.65,148.13,895548,149.11,150.16,163.39,171.87,144.03523118995142,150.2138060673248,5.810519934097355
268,148.81,148.81,143.03,143.65,734654,148.45,149.49,162.71,171.85,142.81902324823298,150.25883443021422,5.8083399388046875
269,143.12,143.61,138.55,140.16,971260,147.01,148.74,161.93,171.79,138.68573141430386,151.0711828006478,5.757744228890067
270,140.9,140.9,134.51,139.25,1498814,145.74,148.19,161.11,171.74,134.4347735036099,148.45978855165313,5.802905355397921
271,137.54,139.87,136.63,139.65,990257,144.4,147.62,160.37,171.66,134.54250841926753,143.39186438447484,5.619840687155214
272,139.64,141.31,137.38,139.95,644790,143.57,146.98,159.65,171.62,134.68483296944052,141.43524527779573,5.499137780929842
273,138.76,140.69,136.42,137.5,951612,142.21,146.19,158.69,171.56,136.305321884786,141.34564443897685,5.41134222514914
274,137.84,141.04,137.02,138.86,1223215,141.53,145.74,157.69,171.47,136.45502577390545,141.32419235819168,5.311960637638485
275,140.8,145.5,139.34,143.53,839555,141.19,145.66,156.74,171.41,136.05121358010092,145.09173451333314,5.4068205920928785
276,142.91,144.32,142.1201,143.81,424764,140.71,145.38,155.9,171.34,136.93986005745052,145.93093054850243,5.177754835514815
277,143.95,148.21,142.92,145.24,691054,140.88,145.21,155.15,171.26,139.58097346113348,148.004517485509,5.185772347263758
278,145.44,147.46,144.18,144.62,652772,141.38,144.91,154.45,171.14,142.03488797005681,148.7270758883373,5.049645751030632
279,148.31,147.92,143.8098,144.47,435442,141.96,144.66,153.88,171.0,142.98899002479934,148.2415308126136,4.982542483099873
280,143.95,144.325,140.83,142.85,428481,142.31,144.14,153.49,170.86,141.10332613163988,148.52468410283612,4.886646591449881
