,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,251.0,255.4,249.0,255.02,2389357,244.05,247.99,266.37,213.09,237.6918020301345,253.95558451927485,6.4671928332762825
238,256.76,259.38,255.57,257.21,1885889,244.89,248.6,265.68,213.78,237.89345253806934,259.43522640252775,6.316679059470833
239,257.27,260.5,254.0,259.06,1552788,246.68,249.28,265.09,214.46,242.58270393621396,261.9932901095382,6.329773412365774
240,261.72,261.84,256.25,257.46,1635325,248.32,249.71,264.49,215.11,250.1023642519222,262.3327989343106,6.276932454339645
241,258.0,258.08,251.56,254.35,1556177,250.47,249.81,263.85,215.74,252.05473589587112,261.7118781645338,6.294294421886812
242,255.09,263.13,254.01,263.0,2278402,253.11,250.15,263.36,216.41,251.84788498969294,263.26107766181354,6.496130534609183
243,264.0,265.46,261.11,261.76,1601750,255.25,250.61,262.76,217.08,251.26147809033992,265.52241407598575,6.34283549642281
244,259.87,260.48,255.41,259.1,1358925,257.23,251.09,262.09,217.79,251.06684932735288,265.30891338811466,6.343347246678324
245,255.51,258.49,253.0001,255.68,1378071,258.07,251.28,261.3,218.49,251.8979278562452,265.2403744069372,6.325958157629874
246,258.03,259.38,253.781,254.8,1457017,258.05,251.32,260.46,219.17,251.7955376509884,264.3771043445426,6.274032574942025
247,253.24,257.4,253.1,254.5,1270599,257.75,251.34,259.51,219.87,252.59782959835164,260.3772364052707,6.133030248160451
248,253.5,255.23,245.38,254.62,1673861,257.25,251.4,258.7,220.56,246.94603735001797,259.5942662762214,6.398528087577562
249,254.36,261.29,254.01,259.92,1530178,257.53,251.91,258.08,221.26,247.01019539592096,261.18915019391943,6.46149036703631
250,260.07,262.97,253.28,254.25,1495064,257.51,252.48,257.38,221.94,246.97564776193997,263.11572697129196,6.69209819796229
251,254.93,257.46,250.5,254.5,1474554,256.57,253.07,256.76,222.65,246.48885748270584,263.11952218566495,6.711234040964982
252,258.71,265.3,258.3,262.06,1875095,256.6,254.42,256.28,223.41,250.4718974807092,265.38702721171785,7.003288752324627
253,262.73,263.65,259.48,259.78,1156244,256.68,255.45,255.7,224.17,250.74213009361705,266.08547987117413,6.800910984301437
254,258.98,262.7,255.46,258.69,1399708,257.01,256.26,255.03,224.92,251.53843425690837,266.00270025188695,6.8322744854227615
255,256.56,258.43,247.085,250.41,2162373,256.53,256.71,254.52,225.58,248.9306589528599,265.7436944644292,7.173183450749707
256,252.19,258.21,245.55,257.27,1703734,256.83,257.17,254.23,226.29,244.55208242858535,263.8617808024743,7.565098918553297
257,260.0,261.34,251.01,251.42,2004144,256.48,256.99,253.8,226.96,244.90091362912648,262.5998964312621,7.7625918529423465
258,253.19,262.11,252.25,257.92,1793706,256.26,257.03,253.54,227.67,245.48542766266326,262.2146645885579,7.971692434875038
259,259.13,261.81,258.06,260.54,1454547,256.95,257.1,253.37,228.39,246.07097113263418,262.8472631802802,7.680142975241107
260,263.54,270.16,262.31,268.49,3593899,258.51,257.65,253.48,229.11,250.1220132515353,268.4917881484196,7.818704191295314
261,267.26,271.1895,265.2614,270.13,1991332,259.41,258.44,253.65,229.81,253.2568131569806,271.8728942152141,7.6836610347742225
262,271.0,272.85,263.79,266.88,2908517,260.19,258.64,253.79,230.49,258.93793982470277,274.4158238730024,7.781970960861779
263,267.0,267.03,260.3,260.91,1985874,260.44,258.59,253.81,231.14,260.5840187895343,273.0022622055449,7.706830177943078
264,259.0,266.18,257.09,265.82,1681434,262.15,258.93,254.06,231.82,257.58210547007235,272.8517662471794,7.805628022375718
265,267.82,269.27,262.895,263.81,3188194,262.88,259.34,254.28,232.47,257.70948519305387,272.1089785339323,7.703440306491738
266,279.05,282.93,275.29,278.39,9978195,265.88,260.52,254.77,233.17,255.1379050343504,279.96286256979437,8.518908856028043
267,279.58,279.8,271.68,274.01,2939578,267.66,261.49,255.33,233.84,257.6365658539196,283.42988868810295,8.490415366311755
268,271.83,276.95,265.55,266.77,2060870,268.36,262.1,255.77,234.46,262.6365773524731,283.66833604595683,8.698242840146628
269,269.0,274.274,267.4,268.2,1918857,268.32,262.51,256.22,235.06,265.1697833035657,282.5834927093923,8.612939780136157
270,266.2,275.02,263.94,274.24,2007053,268.78,263.51,256.73,235.71,263.4695718878997,279.22315568136827,8.789158367269287
271,277.7,281.49,274.6,281.17,1747214,270.37,264.85,257.31,236.41,262.69972831388657,280.4977029623247,8.67921848389291
272,278.01,281.95,276.64,279.2,1364266,272.4,265.7,257.77,237.16,264.07350572548455,282.6926676345688,8.438560020757702
273,279.37,288.1471,278.31,285.61,2402406,274.6,266.99,258.43,237.93,266.25687229871306,287.5510575249346,8.538455733560726
274,286.0,287.88,282.8346,283.93,1566970,276.84,268.26,259.11,238.68,274.2413298908094,288.87084766821266,8.288951752592101
275,283.54,285.0,281.79,283.49,1223236,277.4,269.91,259.74,239.42,276.696734079791,288.9377726823738,7.926169484549808
276,285.59,286.61,280.57,281.57,1561521,278.24,271.12,260.3,240.15,278.73660976413487,288.49182476877775,7.791443092796253
277,280.67,284.44,280.7,282.17,1182548,279.95,272.66,260.86,240.87,280.3082416820478,287.70296880722515,7.502054300453664
278,282.05,282.44,276.69,279.2,1296803,281.18,273.73,261.37,241.58,277.4811500826119,286.51599964791035,7.376907564706974
279,282.9,284.44,279.75,284.44,1849306,282.31,274.92,262.07,242.31,277.36738715924287,286.3559128171077,7.224271310085047
280,282.9,287.0,281.78,286.39,1744683,282.89,275.82,262.94,243.05,277.3212427824044,286.6354798304297,7.081109073650403
