,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,40.41,40.84,40.0,40.52,1822120,39.84,38.93,37.36,28.97,34.90753838548031,42.67165455455697,1.2856053840647013
240,41.24,42.39,41.06,42.03,4945212,40.29,39.0,37.52,29.06,34.82233029437746,42.93831233485639,1.3273478566315082
241,41.82,42.56,41.22,41.83,3459975,40.63,39.05,37.66,29.17,34.750046360101024,43.202606716266374,1.3282515811578293
242,41.3,41.51,40.41,40.91,3726291,40.74,39.09,37.77,29.26,34.71829218740932,43.19141220449114,1.334805039646556
243,41.28,42.79,41.14,42.51,3327603,41.02,39.27,37.92,29.37,34.66876552929214,43.57351191409668,1.3737475368146592
244,42.42,43.755,42.3,43.24,3881101,41.33,39.52,38.07,29.48,34.57383006339418,44.168531385623105,1.379551284185041
245,44.0,44.56,43.31,44.45,5794118,41.76,39.84,38.24,29.6,34.59404915104921,44.83268343974455,1.3752976210289667
246,45.0,46.56,44.77,46.38,4877784,42.43,40.3,38.45,29.72,34.46471107131612,45.92303161188604,1.4277763623840405
247,46.96,46.97,44.055,44.2,6498428,42.9,40.75,38.63,29.84,34.98987681583978,46.74262411874276,1.5340066222137518
248,43.83,44.48,42.855,43.45,5414473,43.22,41.06,38.8,29.95,35.6088978735573,46.96304794225739,1.540506149198484
249,44.49,45.01,44.0,44.31,8825520,43.48,41.46,38.98,30.08,36.20930555971515,47.179133443725966,1.5418985671128775
250,44.33,45.2,43.93,44.47,9891271,43.77,41.82,39.16,30.2,36.8920528549577,47.23218914701248,1.5224772408905294
251,44.99,46.02,44.39,44.62,5969740,44.18,42.15,39.36,30.32,37.375790933421854,47.520552018550234,1.5301574379697775
252,44.36,45.18,42.76,43.69,6345378,44.31,42.39,39.55,30.43,37.95779917730521,47.56633153431276,1.5937176209719366
253,44.89,45.18,42.44,44.3,7272245,44.43,42.61,39.74,30.55,38.29814103715686,47.69679391863484,1.6755949337596556
254,45.07,46.6,44.49,45.87,5027329,44.59,42.91,39.97,30.67,38.49765887777077,48.046440711265284,1.7201952956339663
255,44.73,45.06,43.71,44.06,5775706,44.33,43.09,40.15,30.79,38.76398550052409,48.08233738973142,1.751609917374397
256,44.13,44.83,43.77,44.62,6398723,44.38,43.29,40.34,30.9,39.11116384645918,48.04306921922468,1.7022092089905114
257,44.22,44.89,43.89,44.63,4213177,44.51,43.5,40.53,31.01,39.40259783764388,47.99968797543282,1.652051408348332
258,45.62,46.0,45.09,45.48,3982475,44.64,43.78,40.74,31.11,39.95017507954706,47.940284431125725,1.631904879180594
259,45.46,45.68,44.04,44.93,3650275,44.69,44.0,40.93,31.21,40.46620201305867,47.74297305360867,1.6324831020962658
260,44.47,44.5,43.38,43.93,4105480,44.61,44.09,41.09,31.31,40.77223711634377,47.63702506709511,1.6265914519465323
261,44.48,45.09,44.0,44.68,4204104,44.72,44.24,41.28,31.41,41.093240686454216,47.5422317884589,1.5932634910932089
262,45.78,47.56,45.24,45.39,7248494,44.84,44.46,41.46,31.51,41.67757530825051,47.519415241277024,1.6851732417294085
263,44.63,45.6,43.71,44.54,5845819,44.7,44.56,41.57,31.6,42.20141564412762,47.32283665598133,1.6998037244630222
264,44.42,44.44,42.92,43.44,4604116,44.63,44.57,41.64,31.67,42.33420362203837,47.250428738964,1.694103458429949
265,43.03,43.61,42.12,42.27,4250671,44.37,44.46,41.69,31.74,42.10246269419315,47.34987475352965,1.6795246399706671
266,43.11,43.67,42.22,42.24,3658310,44.1,44.26,41.74,31.8,41.906128902352364,47.2784292092736,1.6631300228299055
267,42.08,44.345,41.79,44.1,4846660,43.95,44.25,41.82,31.87,41.618106893519766,47.0202927679385,1.7268350211991979
268,44.8,45.41,44.31,45.01,3982084,43.96,44.33,41.91,31.96,41.689440870888454,47.043070999149464,1.6970610911135406
269,44.2,44.25,42.86,43.38,4129580,43.89,44.28,41.95,32.05,41.61360128688975,47.05161607066405,1.7294138703197162
270,43.98,45.1,43.915,44.72,3080348,43.9,44.3,42.03,32.15,41.613453642518856,47.04665215992293,1.728741451011165
271,44.6,45.0,44.03,44.17,3652967,43.76,44.27,42.1,32.24,41.62169515042724,46.951561275481495,1.674545633081796
272,44.1,44.94,43.97,44.93,3668309,43.81,44.33,42.2,32.33,41.70895413283297,46.940481908916176,1.6242209450045249
273,45.52,45.99,44.63,44.9,3040170,43.97,44.36,42.32,32.42,41.84665881785238,47.024377008293314,1.6053480203613446
274,44.73,45.0,44.22,44.82,2606968,44.25,44.31,42.45,32.51,41.85338840478485,46.81341370196569,1.5463945903355345
275,45.07,45.35,44.62,44.99,2653529,44.56,44.36,42.58,32.61,41.85239931031007,46.83307698436739,1.488080691025854
276,44.64,44.92,43.75,44.72,2695687,44.63,44.36,42.74,32.71,41.85145351138482,46.83554229246167,1.4703606416668646
277,45.2,45.7,44.98,45.37,2902641,44.67,44.4,42.94,32.81,41.82574100924104,46.89594072043,1.4353348815478033
278,45.63,46.02,45.47,45.92,2486290,44.95,44.42,43.11,32.91,41.78532436119287,46.89906274833268,1.3792395328658178
279,45.48,45.69,44.52,44.775,3088203,44.96,44.41,43.28,33.01,41.78651732557432,46.900239949720664,1.380722423375402
280,44.68,45.86,44.62,45.52,3535412,45.1,44.49,43.45,33.12,41.831208141933516,46.974105367169756,1.3706708217057306
