,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
63,1.91,2.08,1.8786,1.97,232683,2.26,2.57,3.15,,1.8124899813055388,3.4233317832425936,0.22216178355214106
64,2.0,2.06,1.92,1.97,131116,2.18,2.53,3.11,,1.739504694900062,3.396436171055888,0.21629308472698813
65,1.99,2.03,1.88,2.03,152362,2.12,2.48,3.06,,1.672747302717932,3.3841712223152562,0.21155786438934612
66,2.1,2.14,2.0001,2.1,98963,2.08,2.45,3.02,,1.6355121486666961,3.31565660191029,0.20643944550439283
67,2.1,2.1098,2.0,2.0,117521,2.04,2.41,2.97,,1.6022134114742717,3.2841978239012306,0.19953662796836477
68,2.05,2.06,1.82,1.9099,88526,2.01,2.36,2.93,,1.5504252214642062,3.2116280317075585,0.20242686882776728
69,1.92,2.04,1.76,1.95,122702,1.99,2.32,2.88,,1.5005858843809725,3.1534138180403395,0.20796780676864104
70,1.94,1.9499,1.7702,1.8199,37224,1.97,2.26,2.83,,1.4733611023901587,3.0828477841596738,0.20595582057088097
71,1.82,1.82,1.617,1.68,85628,1.94,2.21,2.77,,1.4202069238702943,3.011283005075423,0.20574469053010377
72,1.7,1.75,1.65,1.74,29772,1.91,2.15,2.73,,1.3938803703210658,2.9315453164434953,0.19819149834938207
73,1.75,1.79,1.695,1.74,51225,1.89,2.1,2.68,,1.4045264772046737,2.8187567270554457,0.19082067703871192
74,1.7622,1.785,1.68,1.71,35814,1.85,2.05,2.64,,1.4048662521503883,2.7093736629575726,0.18469062867880393
75,1.73,1.765,1.65,1.67,18521,1.8,2.0,2.59,,1.4242869921050703,2.612558495556771,0.17971272663031793
76,1.65,1.72,1.6304,1.69,41935,1.77,1.96,2.56,,1.4453432187000244,2.5109758774051554,0.17327610329958093
77,1.65,1.6655,1.61,1.63,41978,1.74,1.91,2.52,,1.4537904898889353,2.440926982829787,0.166613524492468
78,1.67,2.12,1.67,1.71,2954623,1.71,1.88,2.5,,1.481522364847105,2.3726098275205585,0.1897125584572917
79,1.71,1.79,1.67,1.75,193647,1.7,1.86,2.47,,1.492351829821108,2.3105519317684546,0.18473308999605662
80,1.75,1.79,1.62,1.68,134250,1.7,1.84,2.44,,1.497845341218773,2.266579233965194,0.18368072642490973
81,1.72,1.744,1.56,1.565,128093,1.68,1.81,2.41,,1.4751892589439681,2.2403387493083087,0.18370353168027334
82,1.5745,1.62,1.55,1.55,44366,1.66,1.79,2.38,,1.4519723694593059,2.2341808985688583,0.1755818508459681
83,1.61,1.61,1.47,1.48,66335,1.64,1.77,2.35,,1.417423202304884,2.22055968892731,0.17304029007125613
84,1.49,1.49,1.3,1.47,40054,1.61,1.74,2.32,,1.350556690321465,2.217900141411606,0.17425169792330927
85,1.47,1.4761,1.4,1.44,23436,1.59,1.71,2.29,,1.3180401999963505,2.2119400157908613,0.16724086235735863
86,1.42,1.58,1.42,1.5,37115,1.57,1.68,2.26,,1.3147249114235564,2.165164639968996,0.1667236579032616
87,1.52,1.6,1.51,1.6,106965,1.56,1.66,2.23,,1.3405460994120335,2.115291277824469,0.16195768233874291
88,1.59,1.77,1.56,1.6,137276,1.54,1.65,2.19,,1.3479449234839662,2.071552992100328,0.16538927645740412
89,1.675,1.69,1.54,1.55,32957,1.53,1.63,2.16,,1.3499161304920535,2.0234015750130867,0.16429004242473239
90,1.56,1.595,1.508,1.58,31527,1.53,1.62,2.13,,1.3535990852574993,1.9914758724507262,0.15876932510868005
91,1.6,1.8,1.597,1.77,168802,1.55,1.62,2.11,,1.3534348079191143,1.988954362840285,0.16314294474377433
92,1.79,1.8751,1.74,1.8403,137237,1.59,1.63,2.08,,1.3467224507083184,2.0045885855495618,0.16113987726207615
93,1.84,1.95,1.8236,1.89,84009,1.64,1.63,2.06,,1.331430988661187,2.029715527195677,0.15865845745764212
94,1.88,1.981,1.88,1.895,48399,1.69,1.64,2.04,,1.3091358881253305,2.059794248242092,0.1545399962106677
95,1.91,1.9331,1.85,1.8999,15862,1.74,1.65,2.02,,1.2958080838821586,2.080192750074062,0.14943713933847716
96,1.87,1.93,1.8677,1.91,21466,1.77,1.67,2.0,,1.283989169394283,2.1009045749192645,0.14321305795715739
97,1.89,1.92,1.85,1.91,21119,1.81,1.68,1.99,,1.2782418127620319,2.1190760330482457,0.1379835538173604
98,1.93,2.06,1.9201,2.06,52347,1.86,1.7,1.97,,1.2655164123628821,2.104225986819739,0.13884187140183468
99,2.04,2.04,1.95,2.0,24181,1.91,1.71,1.95,,1.252933834083643,2.1387461765554745,0.13678173773027508
100,2.08,2.3,2.02,2.27,75816,1.96,1.74,1.94,,1.2391926359110244,2.2337727441928616,0.1484401850352554
101,2.3641,2.41,2.15,2.21,50210,2.0,1.77,1.93,,1.2206169433424368,2.3445634588788398,0.15640874324702292
102,2.29,2.3268,2.03,2.09,57053,2.03,1.8,1.92,,1.2273311229327153,2.4147465085652926,0.16643669015794987
103,2.1199,2.1199,1.91,1.99,47420,2.04,1.82,1.9,,1.2569820553460505,2.4373631104169626,0.16954121228952487
104,2.0,2.03,1.92,2.0232,12188,2.05,1.85,1.88,,1.3293126668065294,2.4330401851465,0.1652882685545588
105,1.96,1.99,1.9,1.95,10256,2.06,1.88,1.87,,1.3875977289816264,2.41492400559058,0.16228196365780462
106,1.9,1.96,1.9,1.96,20002,2.06,1.9,1.86,,1.4502486032665463,2.4013767732509175,0.15497610911081858
107,1.94,1.965,1.78,1.82,81963,2.03,1.91,1.85,,1.492940177470703,2.3847327112967163,0.1571206727457601
108,1.8,1.8155,1.67,1.8,40116,2.01,1.92,1.83,,1.513864324923726,2.382443140850927,0.15661205326392014
109,1.73,1.88,1.72,1.75,49667,1.95,1.93,1.82,,1.5488333729220825,2.3708423931109883,0.1568540494593544
110,1.75,1.76,1.66,1.69,48633,1.9,1.94,1.82,,1.5866080819263357,2.348264465272515,0.15279304592654339
111,1.71,1.72,1.6,1.7,56432,1.85,1.93,1.81,,1.5873627271046196,2.3557728815471637,0.15045068550321886
112,1.6805,1.84,1.6781,1.84,21475,1.84,1.93,1.81,,1.577281037385345,2.3568982158171203,0.15126849368156037
113,1.94,1.955,1.7401,1.76,18513,1.81,1.93,1.8,,1.56869162232329,2.3570191016453865,0.15581360127573463
114,1.76,1.76,1.68,1.71,42526,1.78,1.92,1.8,,1.5491476955100902,2.361247119694908,0.1503983440417536
115,1.73,1.755,1.68,1.681,35973,1.75,1.91,1.79,,1.5320866031706846,2.3658073805570106,0.1450127480387712
116,1.7,1.797,1.69,1.7653,35231,1.74,1.9,1.78,,1.5172582721922259,2.3669996481035764,0.1429404088931447
117,1.78,1.8305,1.7201,1.75,24417,1.74,1.89,1.78,,1.507720914650029,2.366903541952988,0.1406160939722058
118,1.82,1.82,1.6655,1.68,45856,1.73,1.87,1.77,,1.4920906393279494,2.3573814699918696,0.1416078015456197
119,1.61,1.61,1.45,1.47,301481,1.71,1.85,1.76,,1.437785176606579,2.361527403233204,0.14792153000664687
120,1.48,1.51,1.44,1.49,68688,1.68,1.81,1.76,,1.396907589963556,2.3249175017769246,0.14235570643474355
121,1.49,1.56,1.49,1.525,50726,1.65,1.77,1.76,,1.4002154647168519,2.232537620694039,0.13718744168940472
122,1.56,1.61,1.5,1.54,98095,1.62,1.74,1.75,,1.3964482430825491,2.138560711196984,0.13524548156873298
123,1.7,1.7,1.516,1.53,51904,1.6,1.72,1.75,,1.3862830058557787,2.0872253330055917,0.13872794717096634
124,1.56,1.64,1.52,1.525,72656,1.59,1.7,1.74,,1.3846925986596772,2.0530077135973337,0.13739023665875447
125,1.54,1.61,1.53,1.6,31643,1.57,1.68,1.74,,1.388974464740629,2.0236100961808683,0.1336480768974149
126,1.65,1.65,1.53,1.56,74189,1.55,1.66,1.74,,1.4023653260816957,1.9936718396148314,0.13267321426188528
127,1.51,1.58,1.4798,1.53,85500,1.53,1.64,1.74,,1.3948133263963007,1.9604169786980512,0.1303536989574649
128,1.46,1.5527,1.46,1.54,45247,1.54,1.63,1.73,,1.3783661241986418,1.9539720631425752,0.1276641490319317
129,1.51,1.64,1.51,1.62,71266,1.55,1.63,1.73,,1.3749130428844707,1.929592961646398,0.12783099552965088
130,1.65,1.67,1.56,1.6,71131,1.56,1.62,1.73,,1.3736482672627477,1.923289696166627,0.12655735299181867
131,1.55,1.55,1.25,1.3073,479194,1.53,1.6,1.72,,1.3101314517074711,1.9225417521441452,0.14251754206383163
132,1.33,1.43,1.23,1.2677,294813,1.51,1.57,1.72,,1.255414388039133,1.9148900714966313,0.1466234319164151
133,1.25,1.29,1.15,1.22,393920,1.47,1.55,1.71,,1.1951644896565625,1.8937204690563898,0.14615032963667118
134,1.26,1.27,1.17,1.215,210300,1.43,1.52,1.71,,1.147802039374049,1.905934152644424,0.1428538775197661
135,1.21,1.29,1.2,1.25,257498,1.39,1.5,1.7,,1.1161958857642196,1.9044590986657872,0.13907860055406854
136,1.29,1.31,1.23,1.28,798234,1.37,1.48,1.7,,1.0985363382970867,1.8847706728574867,0.13485870051449222
137,1.27,1.28,1.22,1.235,279561,1.33,1.45,1.69,,1.0906394735485883,1.8526811388526705,0.12951165047774277
138,1.23,1.25,1.18,1.2,208366,1.29,1.43,1.68,,1.0762131380387827,1.8164549331457385,0.12526081830076113
139,1.21,1.26,1.2,1.22,200977,1.24,1.41,1.68,,1.055269550693173,1.811827449072541,0.12059933127927822
140,1.26,1.27,1.2,1.22,291515,1.23,1.4,1.67,,1.036516146356958,1.8128664469233065,0.11698509333075835
141,1.23,1.52,1.2187,1.3311,7404354,1.24,1.39,1.66,,1.023817253068902,1.809130621890176,0.13015044380713275
142,1.29,1.42,1.22,1.2416,915060,1.24,1.37,1.65,,1.01433629741063,1.793571942526357,0.13513969782090898
143,1.26,1.265,1.1401,1.19,924330,1.24,1.36,1.64,,0.9977446158044854,1.7623107487651426,0.1344082908337012
144,1.19,1.29,1.16,1.225,557216,1.24,1.34,1.62,,0.9893783108101739,1.736456776346234,0.13409341291700827
145,1.14,1.16,1.11,1.13,648552,1.22,1.32,1.61,,0.9798686239439911,1.7209524583534725,0.13272959770865053
146,1.14,1.155,1.07,1.09,844791,1.21,1.3,1.59,,0.9706955212449846,1.6905195952461367,0.12932034072946122
147,1.13,1.16,1.09,1.13,507290,1.2,1.28,1.58,,0.9653966663675736,1.6673243294631697,0.1250831735344997
148,1.12,1.21,1.11,1.21,389719,1.2,1.26,1.56,,0.966876148130222,1.6413155626329083,0.12329151828203541
149,1.25,1.25,1.11,1.15,951623,1.19,1.24,1.54,,0.9879642285652961,1.5877443375842561,0.12448498126189002
150,1.15,1.15,1.07,1.07,725736,1.16,1.21,1.52,,1.0520885307206087,1.5142624200677985,0.12130748260032644
151,1.05,1.0724,0.965,1.0307,1756965,1.14,1.2,1.49,,1.0132869455830587,1.4745902450922619,0.12031409098601742
152,0.7975,0.805,0.749,0.76,10992090,1.09,1.17,1.47,,0.904963643961155,1.5142506517839671,0.1318416559155876
153,0.8,0.833,0.77,0.7947,4618013,1.04,1.15,1.44,,0.8349318930907084,1.542052500233122,0.12763868049304564
154,0.81,0.859,0.8,0.85,2947952,1.01,1.13,1.42,,0.785535528504814,1.5553810466950349,0.12311448902925667
155,0.88,0.9065,0.83,0.86,3790712,0.98,1.11,1.4,,0.7505321616560754,1.5540521635000353,0.11978488267002406
156,0.87,0.9,0.86,0.875701,2092292,0.96,1.09,1.38,,0.7277279330732558,1.5459888550290202,0.11408596247930806
157,0.87,0.882,0.8323,0.879,1777324,0.92,1.07,1.36,,0.7039158156199385,1.538579860103931,0.10948696515935749
158,0.9,0.93,0.88,0.922999,2485066,0.89,1.06,1.34,,0.6895368142715779,1.5279798745463995,0.10530932479083197
159,0.94,0.989,0.9084,0.9699,3051078,0.88,1.05,1.32,,0.6829165297805865,1.512161345060038,0.10354437302005827
160,1.0011,1.045,0.95,0.981799,3218820,0.88,1.03,1.31,,0.6831960576072408,1.493725062387857,0.10293406066148268
161,1.0,1.0,0.92,0.960201,1698789,0.9,1.02,1.3,,0.6859967455490152,1.41462411268848,0.10129591347137677
162,0.9536,1.07,0.9201,1.015,5520022,0.92,1.0,1.28,,0.6936255001786842,1.3546883315530158,0.10476763393770701
163,1.0757,1.18,1.05,1.175,5104557,0.96,1.0,1.27,,0.6988331043181306,1.3399183538935175,0.10906994579929936
164,1.08,1.11,1.02,1.07,4791526,0.98,1.0,1.25,,0.7077789210289426,1.3094976006435095,0.11235066395649226
165,1.13,1.19,1.07,1.11,3562784,1.01,1.0,1.24,,0.7106899796039289,1.3142016027029835,0.1128970451024571
166,1.1,1.28,1.08,1.21,4523770,1.05,1.0,1.23,,0.7100781706216007,1.3368804946446384,0.11911868473799588
167,1.2888,1.4,1.2,1.3,5151524,1.09,1.01,1.22,,0.6975673125739474,1.3862987244690823,0.12489592154242474
168,1.37,1.6,1.31,1.45,6477613,1.14,1.02,1.22,,0.6694226834170955,1.4815084072534757,0.13740335571796583
169,1.31,1.42,1.22,1.29,3593708,1.18,1.03,1.21,,0.6598206883380564,1.5120110449432596,0.14401740173811114
170,1.22,1.31,1.08,1.19,3069094,1.2,1.03,1.21,,0.6596127090756293,1.5311930194958725,0.15015901589967465
171,1.21,1.24,1.11,1.15,1656803,1.22,1.04,1.2,,0.660728673878024,1.5445661216437865,0.14871908619255503
172,1.2,1.22,1.12,1.16,1338688,1.21,1.06,1.19,,0.6925460845483553,1.5462779326589902,0.14523915146451538
173,1.21,1.33,1.13,1.25,1851975,1.23,1.08,1.19,,0.7247234961656266,1.5589403976317762,0.14915064064562145
174,1.27,1.28,1.23,1.2522,1467318,1.25,1.1,1.18,,0.7494556767793612,1.5616626678611567,0.14206845202807708
175,1.27,1.35,1.22,1.32,1966866,1.26,1.13,1.18,,0.7749751456904732,1.572650318261961,0.1412064197403573
176,1.36,1.39,1.31,1.33,1885543,1.27,1.15,1.17,,0.7913922139223828,1.5825772960991604,0.13683453261604606
177,1.41,1.54,1.385,1.5,4028211,1.27,1.18,1.17,,0.812289872295926,1.609372329595287,0.14206063742918562
178,1.65,1.77,1.57,1.68,4862785,1.31,1.22,1.17,,0.7999834262622808,1.6905277606458557,0.15119916332710095
179,1.75,1.95,1.61,1.715,6361016,1.37,1.26,1.18,,0.7935351497101526,1.8118038947815962,0.16468493737516515
180,1.8087,1.82,1.55,1.67,4294995,1.43,1.29,1.18,,0.8042518606238679,1.876917329307119,0.17220744184836764
181,1.67,1.85,1.66,1.7,3991307,1.49,1.33,1.19,,0.816292483858105,1.930384373678172,0.17347833885919856
182,1.74,1.78,1.56,1.63,6601123,1.53,1.36,1.19,,0.8540836795480337,1.9636317672161585,0.1768013146549701
183,1.61,1.64,1.4162,1.49,4547844,1.56,1.37,1.2,,0.8817276310604774,1.976722248692374,0.18015836360818654
184,1.47,1.89,1.28,1.685,21266737,1.6,1.4,1.21,,0.9150922189987518,2.018001314486352,0.2108613376361732
185,1.79,1.98,1.53,1.5989,23345862,1.63,1.43,1.21,,0.9423465417046428,2.0745685550594324,0.22794267066216084
186,1.58,1.6053,1.4,1.41,5060467,1.62,1.44,1.22,,0.9755740302196096,2.0752033613523313,0.22632533704343508
187,1.24,1.2901,1.14,1.2,4860282,1.57,1.43,1.22,,0.9666964408214125,2.079672646234541,0.22944495582604688
188,1.25,1.38,1.2301,1.3,2554202,1.52,1.43,1.22,,0.9595951138421956,2.074665469477467,0.22591317326704352
189,1.285,1.3299,1.2,1.2,2565882,1.47,1.42,1.22,,0.9571822699044207,2.0764551470022576,0.21905508946225472
190,1.21,1.2308,1.085,1.11,2897479,1.4,1.42,1.22,,0.9581381997432773,2.0810864640285516,0.21382258307209367
191,1.19,1.22,1.12,1.1601,1601119,1.35,1.42,1.21,,0.9598747947669667,2.082529999811295,0.20640668428122982
192,1.21,1.21,1.15,1.1799,1362241,1.32,1.42,1.21,,0.9647881601242942,2.0833030370281356,0.1959490639754277
193,1.19,1.25,1.11,1.15,2567983,1.26,1.41,1.21,,0.9613385478111944,2.0870177168191306,0.19195270226289712
194,1.29,1.35,1.0501,1.16,10151831,1.21,1.41,1.21,,0.933378444800011,2.084458887179274,0.19966322352983304
195,1.15,1.1599,0.92,1.11,4435063,1.17,1.4,1.21,,0.8800923114792965,2.095321252576444,0.20254442184913066
196,1.1,1.15,1.05,1.13,1554213,1.17,1.39,1.21,,0.8513114936698118,2.105808076107505,0.19521982028847848
197,1.15,1.3,1.14,1.25,2166504,1.16,1.38,1.21,,0.8353823284065973,2.101840572777083,0.19341840455358716
198,1.3,1.3,1.19,1.2101,1929539,1.16,1.35,1.21,,0.834563947531474,2.0718169802697832,0.1874599470854738
199,1.27,1.54,1.25,1.42,7804686,1.2,1.34,1.22,2.11,0.8471590151941731,2.010061545223106,0.19763423657936857
200,1.25,1.37,1.23,1.32,2507879,1.21,1.32,1.22,2.09,0.856335601715581,1.9622713518743102,0.19708893396655652
201,1.54,1.55,1.4,1.44,4755697,1.24,1.31,1.23,2.08,0.8895913024040848,1.9139329421971527,0.19943972439751678
202,1.46,1.46,1.32,1.38,2640865,1.27,1.3,1.24,2.06,0.9134225221729321,1.8692220688343724,0.19519402979769415
203,1.333,1.435,1.31,1.3789,1851485,1.29,1.29,1.25,2.05,0.9200278072350276,1.846354524311725,0.1901801705264303
204,1.37,1.45,1.325,1.36,1467358,1.32,1.27,1.27,2.03,0.9191031170979032,1.7616357716477362,0.1855244440602567
205,1.35,1.51,1.31,1.475,2862114,1.36,1.27,1.28,2.02,0.9455403360751201,1.623241844625929,0.18655841234166695
206,1.48,1.49,1.38,1.3861,1194075,1.37,1.27,1.29,2.0,0.9478162935588248,1.599146484132255,0.1810899543172622
207,1.38,1.39,1.28,1.29,1444378,1.38,1.27,1.3,1.99,0.9535120004306975,1.6031961147878233,0.17601210043745774
208,1.26,1.2893,1.11,1.24,2018165,1.36,1.27,1.3,1.97,0.9445335273038387,1.599948746114518,0.17629695040621074
209,1.18,1.29,1.17,1.26,730123,1.36,1.27,1.31,1.95,0.942764091969103,1.5992336627955328,0.17227573966291
210,1.27,1.2938,1.2,1.225,646480,1.33,1.28,1.31,1.93,0.9538867805194148,1.5977875034074447,0.16667032968698786
211,1.31,1.31,1.16,1.17,791836,1.31,1.28,1.32,1.92,0.9580024033253416,1.5954807622357987,0.16547959185220304
212,1.16,1.1638,1.1,1.13,662722,1.28,1.27,1.32,1.9,0.9522339017887076,1.5998240540333135,0.1586596210056171
213,1.18,1.32,1.17,1.3,1113088,1.28,1.28,1.32,1.89,0.9583992489093917,1.5991557775388987,0.1608982195052159
214,1.3,1.31,1.2315,1.31,753948,1.26,1.29,1.33,1.87,0.9781504643264234,1.5980234758323304,0.1550126323977005
215,1.3,1.3,1.22,1.24,673091,1.24,1.3,1.33,1.86,1.0378191953394562,1.5890730181002222,0.15036887294072188
216,1.23,1.26,1.19,1.235,581506,1.23,1.3,1.33,1.84,1.0629201929064507,1.5778222358337288,0.14462823915924175
217,1.23,1.23,1.18,1.19,386243,1.23,1.3,1.33,1.83,1.068661717448842,1.5811769688969213,0.13822622207643878
218,1.23,1.25,1.2,1.21,359211,1.22,1.3,1.32,1.81,1.0696845689719254,1.5828292479174428,0.13263863478526458
219,1.21,1.24,1.17,1.18,476852,1.22,1.29,1.32,1.79,1.0632014927536089,1.5570811147614787,0.12816444658631712
=======
47,2.88,2.8899,2.73,2.78,19113,2.96,3.02,,,2.711088521226085,3.4843662196007754,0.2786891186360409
48,2.77,3.075,2.761,2.89,53116,2.93,3.01,,,2.6862403895780678,3.4705860261108334,0.28121132444775226
49,2.9,2.945,2.7601,2.79,26811,2.89,3.0,3.73,,2.664153144728524,3.478538232964979,0.2743319441300557
50,2.83,2.97,2.81,2.89,13303,2.88,2.99,3.69,,2.652294963063548,3.4831160032066273,0.267593948120766
51,2.95,2.95,2.7,2.74,24541,2.86,2.97,3.66,,2.6253706743489142,3.4705637599769426,0.26633723754071126
52,2.76,2.93,2.7208,2.83,28334,2.84,2.97,3.63,,2.6043825542356362,3.464040335941378,0.2622560062878033
53,2.87,2.9501,2.77,2.87,40070,2.84,2.96,3.6,,2.5922956763331024,3.4438548661107,0.2563877201243888
54,2.7756,2.85,2.6,2.69,74997,2.82,2.95,3.57,,2.55146618257575,3.450751235147639,0.2573600258297896
55,2.63,2.73,2.61,2.68,48223,2.8,2.93,3.53,,2.5227019256617433,3.4728304151281715,0.2475485954133761
56,2.68,2.68,2.51,2.5599,54766,2.77,2.91,3.49,,2.4698687969615483,3.488768300572847,0.24200941002670642
57,2.51,2.52,2.36,2.45,96852,2.72,2.87,3.45,,2.394466025841047,3.5069516650216377,0.2390015950247988
58,2.45,2.46,2.31,2.35,42584,2.67,2.82,3.4,,2.331542159607238,3.484175709544079,0.23264433823731318
59,2.36,2.36,2.15,2.21,101073,2.6,2.77,3.35,,2.245380114015894,3.4584051918460568,0.2310268855060765
60,2.21,2.25,2.1,2.14,37699,2.53,2.72,3.29,,2.1621462371919473,3.459732180063604,0.22523925082707102
61,2.08,2.15,1.9199,2.04,180268,2.44,2.68,3.25,,2.027875929463126,3.4643374792084263,0.22558644719656595
62,2.07,2.07,1.87,1.94,90149,2.34,2.62,3.2,,1.9085102757358132,3.448237828022945,0.22375884382538266
63,1.91,2.08,1.8786,1.97,232683,2.26,2.57,3.15,,1.8124899813055388,3.4233317832425936,0.22216178355214106
64,2.0,2.06,1.92,1.97,131116,2.18,2.53,3.11,,1.739504694900062,3.396436171055888,0.21629308472698813
65,1.99,2.03,1.88,2.03,152362,2.12,2.48,3.06,,1.672747302717932,3.3841712223152562,0.21155786438934612
66,2.1,2.14,2.0001,2.1,98963,2.08,2.45,3.02,,1.6355121486666961,3.31565660191029,0.20643944550439283
67,2.1,2.1098,2.0,2.0,117521,2.04,2.41,2.97,,1.6022134114742717,3.2841978239012306,0.19953662796836477
68,2.05,2.06,1.82,1.9099,88526,2.01,2.36,2.93,,1.5504252214642062,3.2116280317075585,0.20242686882776728
69,1.92,2.04,1.76,1.95,122702,1.99,2.32,2.88,,1.5005858843809725,3.1534138180403395,0.20796780676864104
70,1.94,1.9499,1.7702,1.8199,37224,1.97,2.26,2.83,,1.4733611023901587,3.0828477841596738,0.20595582057088097
71,1.82,1.82,1.617,1.68,85628,1.94,2.21,2.77,,1.4202069238702943,3.011283005075423,0.20574469053010377
72,1.7,1.75,1.65,1.74,29772,1.91,2.15,2.73,,1.3938803703210658,2.9315453164434953,0.19819149834938207
73,1.75,1.79,1.695,1.74,51225,1.89,2.1,2.68,,1.4045264772046737,2.8187567270554457,0.19082067703871192
74,1.7622,1.785,1.68,1.71,35814,1.85,2.05,2.64,,1.4048662521503883,2.7093736629575726,0.18469062867880393
75,1.73,1.765,1.65,1.67,18521,1.8,2.0,2.59,,1.4242869921050703,2.612558495556771,0.17971272663031793
76,1.65,1.72,1.6304,1.69,41935,1.77,1.96,2.56,,1.4453432187000244,2.5109758774051554,0.17327610329958093
77,1.65,1.6655,1.61,1.63,41978,1.74,1.91,2.52,,1.4537904898889353,2.440926982829787,0.166613524492468
78,1.67,2.12,1.67,1.71,2954623,1.71,1.88,2.5,,1.481522364847105,2.3726098275205585,0.1897125584572917
79,1.71,1.79,1.67,1.75,193647,1.7,1.86,2.47,,1.492351829821108,2.3105519317684546,0.18473308999605662
80,1.75,1.79,1.62,1.68,134250,1.7,1.84,2.44,,1.497845341218773,2.266579233965194,0.18368072642490973
81,1.72,1.744,1.56,1.565,128093,1.68,1.81,2.41,,1.4751892589439681,2.2403387493083087,0.18370353168027334
82,1.5745,1.62,1.55,1.55,44366,1.66,1.79,2.38,,1.4519723694593059,2.2341808985688583,0.1755818508459681
83,1.61,1.61,1.47,1.48,66335,1.64,1.77,2.35,,1.417423202304884,2.22055968892731,0.17304029007125613
84,1.49,1.49,1.3,1.47,40054,1.61,1.74,2.32,,1.350556690321465,2.217900141411606,0.17425169792330927
85,1.47,1.4761,1.4,1.44,23436,1.59,1.71,2.29,,1.3180401999963505,2.2119400157908613,0.16724086235735863
86,1.42,1.58,1.42,1.5,37115,1.57,1.68,2.26,,1.3147249114235564,2.165164639968996,0.1667236579032616
87,1.52,1.6,1.51,1.6,106965,1.56,1.66,2.23,,1.3405460994120335,2.115291277824469,0.16195768233874291
88,1.59,1.77,1.56,1.6,137276,1.54,1.65,2.19,,1.3479449234839662,2.071552992100328,0.16538927645740412
89,1.675,1.69,1.54,1.55,32957,1.53,1.63,2.16,,1.3499161304920535,2.0234015750130867,0.16429004242473239
90,1.56,1.595,1.508,1.58,31527,1.53,1.62,2.13,,1.3535990852574993,1.9914758724507262,0.15876932510868005
91,1.6,1.8,1.597,1.77,168802,1.55,1.62,2.11,,1.3534348079191143,1.988954362840285,0.16314294474377433
92,1.79,1.8751,1.74,1.8403,137237,1.59,1.63,2.08,,1.3467224507083184,2.0045885855495618,0.16113987726207615
93,1.84,1.95,1.8236,1.89,84009,1.64,1.63,2.06,,1.331430988661187,2.029715527195677,0.15865845745764212
94,1.88,1.981,1.88,1.895,48399,1.69,1.64,2.04,,1.3091358881253305,2.059794248242092,0.1545399962106677
95,1.91,1.9331,1.85,1.8999,15862,1.74,1.65,2.02,,1.2958080838821586,2.080192750074062,0.14943713933847716
96,1.87,1.93,1.8677,1.91,21466,1.77,1.67,2.0,,1.283989169394283,2.1009045749192645,0.14321305795715739
97,1.89,1.92,1.85,1.91,21119,1.81,1.68,1.99,,1.2782418127620319,2.1190760330482457,0.1379835538173604
98,1.93,2.06,1.9201,2.06,52347,1.86,1.7,1.97,,1.2655164123628821,2.104225986819739,0.13884187140183468
99,2.04,2.04,1.95,2.0,24181,1.91,1.71,1.95,,1.252933834083643,2.1387461765554745,0.13678173773027508
100,2.08,2.3,2.02,2.27,75816,1.96,1.74,1.94,,1.2391926359110244,2.2337727441928616,0.1484401850352554
101,2.3641,2.41,2.15,2.21,50210,2.0,1.77,1.93,,1.2206169433424368,2.3445634588788398,0.15640874324702292
102,2.29,2.3268,2.03,2.09,57053,2.03,1.8,1.92,,1.2273311229327153,2.4147465085652926,0.16643669015794987
103,2.1199,2.1199,1.91,1.99,47420,2.04,1.82,1.9,,1.2569820553460505,2.4373631104169626,0.16954121228952487
104,2.0,2.03,1.92,2.0232,12188,2.05,1.85,1.88,,1.3293126668065294,2.4330401851465,0.1652882685545588
105,1.96,1.99,1.9,1.95,10256,2.06,1.88,1.87,,1.3875977289816264,2.41492400559058,0.16228196365780462
106,1.9,1.96,1.9,1.96,20002,2.06,1.9,1.86,,1.4502486032665463,2.4013767732509175,0.15497610911081858
107,1.94,1.965,1.78,1.82,81963,2.03,1.91,1.85,,1.492940177470703,2.3847327112967163,0.1571206727457601
108,1.8,1.8155,1.67,1.8,40116,2.01,1.92,1.83,,1.513864324923726,2.382443140850927,0.15661205326392014
109,1.73,1.88,1.72,1.75,49667,1.95,1.93,1.82,,1.5488333729220825,2.3708423931109883,0.1568540494593544
110,1.75,1.76,1.66,1.69,48633,1.9,1.94,1.82,,1.5866080819263357,2.348264465272515,0.15279304592654339
111,1.71,1.72,1.6,1.7,56432,1.85,1.93,1.81,,1.5873627271046196,2.3557728815471637,0.15045068550321886
112,1.6805,1.84,1.6781,1.84,21475,1.84,1.93,1.81,,1.577281037385345,2.3568982158171203,0.15126849368156037
113,1.94,1.955,1.7401,1.76,18513,1.81,1.93,1.8,,1.56869162232329,2.3570191016453865,0.15581360127573463
114,1.76,1.76,1.68,1.71,42526,1.78,1.92,1.8,,1.5491476955100902,2.361247119694908,0.1503983440417536
115,1.73,1.755,1.68,1.681,35973,1.75,1.91,1.79,,1.5320866031706846,2.3658073805570106,0.1450127480387712
116,1.7,1.797,1.69,1.7653,35231,1.74,1.9,1.78,,1.5172582721922259,2.3669996481035764,0.1429404088931447
